instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,-281224.0,1.8770556449890137,True,69,0.9598228182949629,1.0,0,32,2025-11-20 19:15:21
er_1024_1_3.txt,erdos_renyi_10ins_m20,43,SpecAnn,-279662.0,1.8811821937561035,True,81,0.8276710518549868,1.0,0,32,2025-11-20 19:15:23
er_1024_1_3.txt,erdos_renyi_10ins_m20,44,SpecAnn,-281528.0,1.88602876663208,True,75,1.0,1.0,0,32,2025-11-20 19:15:25
er_1024_1_3.txt,erdos_renyi_10ins_m20,45,SpecAnn,-282128.00000000006,1.8815348148345947,True,80,0.7581577339883167,1.0,0,32,2025-11-20 19:15:27
er_1024_1_3.txt,erdos_renyi_10ins_m20,46,SpecAnn,-281686.0,1.880380392074585,True,78,0.92642739409812,1.0,0,32,2025-11-20 19:15:29
er_1024_1_3.txt,erdos_renyi_10ins_m20,47,SpecAnn,-281212.0,1.8819150924682613,True,74,0.9306673585570006,1.0,0,32,2025-11-20 19:15:31
er_1024_1_3.txt,erdos_renyi_10ins_m20,48,SpecAnn,-281178.0,1.890708446502685,True,103,0.8694282672026621,1.0,0,32,2025-11-20 19:15:33
er_1024_1_3.txt,erdos_renyi_10ins_m20,49,SpecAnn,-280272.00000000006,1.8803694248199463,True,82,0.92642739409812,1.0,0,32,2025-11-20 19:15:35
er_1024_1_3.txt,erdos_renyi_10ins_m20,50,SpecAnn,-281360.0,1.8819465637207031,True,80,0.9432729082972536,1.0,0,32,2025-11-20 19:15:37
er_1024_1_3.txt,erdos_renyi_10ins_m20,51,SpecAnn,-280588.0,1.8799350261688232,True,65,0.9474374888485205,1.0,0,32,2025-11-20 19:15:39
