instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
er_262144_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,-70309242.0,4.387635231018066,True,55,0.92642739409812,1.0,0,32,2025-11-20 20:20:31
er_262144_1_9.txt,erdos_renyi_10ins_m20,43,SpecAnn,-70302129.99999999,4.131824016571045,True,45,0.92642739409812,1.0,0,32,2025-11-20 20:20:35
er_262144_1_9.txt,erdos_renyi_10ins_m20,44,SpecAnn,-70320160.00000001,4.248990535736084,True,51,0.92642739409812,1.0,0,32,2025-11-20 20:20:40
er_262144_1_9.txt,erdos_renyi_10ins_m20,45,SpecAnn,-70309842.00000001,4.141135931015015,True,43,0.92642739409812,1.0,0,32,2025-11-20 20:20:44
er_262144_1_9.txt,erdos_renyi_10ins_m20,46,SpecAnn,-70254322.0,4.285443067550659,True,51,0.92642739409812,1.0,0,32,2025-11-20 20:20:48
er_262144_1_9.txt,erdos_renyi_10ins_m20,47,SpecAnn,-70263406.00000001,4.445050239562988,True,60,0.92642739409812,1.0,0,32,2025-11-20 20:20:53
er_262144_1_9.txt,erdos_renyi_10ins_m20,48,SpecAnn,-70332548.0,4.225290775299072,True,50,0.92642739409812,1.0,0,32,2025-11-20 20:20:57
er_262144_1_9.txt,erdos_renyi_10ins_m20,49,SpecAnn,-70294180.0,4.186320781707764,True,48,0.92642739409812,1.0,0,32,2025-11-20 20:21:01
er_262144_1_9.txt,erdos_renyi_10ins_m20,50,SpecAnn,-70311356.00000001,4.219351053237915,True,49,0.92642739409812,1.0,0,32,2025-11-20 20:21:06
er_262144_1_9.txt,erdos_renyi_10ins_m20,51,SpecAnn,-70274872.0,4.33636212348938,True,54,0.9264273940981199,1.0,0,32,2025-11-20 20:21:10
