instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
er_64_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,-17653.0,1.624373435974121,True,14,0.922167935241408,1.0,0,32,2025-11-20 20:51:36
er_64_1_5.txt,erdos_renyi_10ins_m20,43,SpecAnn,-17885.0,1.6253159046173096,True,22,0.922167935241408,1.0,0,32,2025-11-20 20:51:37
er_64_1_5.txt,erdos_renyi_10ins_m20,44,SpecAnn,-17885.0,1.6264240741729736,True,22,0.0,1.0,0,32,2025-11-20 20:51:39
er_64_1_5.txt,erdos_renyi_10ins_m20,45,SpecAnn,-17885.0,1.6593048572540283,True,16,0.0,1.0,0,32,2025-11-20 20:51:41
er_64_1_5.txt,erdos_renyi_10ins_m20,46,SpecAnn,-17885.0,1.635303020477295,True,22,0.5097475058154177,1.0,0,32,2025-11-20 20:51:42
er_64_1_5.txt,erdos_renyi_10ins_m20,47,SpecAnn,-17885.0,1.6235103607177734,True,13,0.5097475058154177,1.0,0,32,2025-11-20 20:51:44
er_64_1_5.txt,erdos_renyi_10ins_m20,48,SpecAnn,-17885.0,1.6327311992645264,True,22,0.0,1.0,0,32,2025-11-20 20:51:46
er_64_1_5.txt,erdos_renyi_10ins_m20,49,SpecAnn,-17885.0,1.6267318725585938,True,21,0.4860251767562508,1.0,0,32,2025-11-20 20:51:47
er_64_1_5.txt,erdos_renyi_10ins_m20,50,SpecAnn,-17495.0,1.6276633739471436,True,18,0.0,1.0,0,32,2025-11-20 20:51:49
er_64_1_5.txt,erdos_renyi_10ins_m20,51,SpecAnn,-17885.0,1.6272644996643066,True,24,0.7154096893543218,1.0,0,32,2025-11-20 20:51:51
