instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,-278824.0,2.4613571166992188,True,67,0.9760921603577252,1.0,0,32,2025-11-20 19:14:13
er_1024_1_0.txt,erdos_renyi_10ins_m20,43,SpecAnn,-279128.00000000006,2.1903345584869385,True,73,0.9005684993642872,1.0,0,32,2025-11-20 19:14:15
er_1024_1_0.txt,erdos_renyi_10ins_m20,44,SpecAnn,-279359.99999999994,2.1956732273101807,True,67,0.9432729082972536,1.0,0,32,2025-11-20 19:14:17
er_1024_1_0.txt,erdos_renyi_10ins_m20,45,SpecAnn,-278694.0,2.197812795639038,True,109,0.7986208584745024,1.0,0,32,2025-11-20 19:14:20
er_1024_1_0.txt,erdos_renyi_10ins_m20,46,SpecAnn,-279642.0,2.195436954498291,True,69,0.9049296314052688,1.0,0,32,2025-11-20 19:14:22
er_1024_1_0.txt,erdos_renyi_10ins_m20,47,SpecAnn,-279267.99999999994,2.2015247344970703,True,78,0.788699717316095,1.0,0,32,2025-11-20 19:14:24
er_1024_1_0.txt,erdos_renyi_10ins_m20,48,SpecAnn,-278698.0,2.1965770721435547,True,90,0.9557122091778746,1.0,0,32,2025-11-20 19:14:26
er_1024_1_0.txt,erdos_renyi_10ins_m20,49,SpecAnn,-279094.0,2.192542314529419,True,69,0.9432729082972536,1.0,0,32,2025-11-20 19:14:29
er_1024_1_0.txt,erdos_renyi_10ins_m20,50,SpecAnn,-278585.99999999994,2.193129777908325,True,75,0.788699717316095,1.0,0,32,2025-11-20 19:14:31
er_1024_1_0.txt,erdos_renyi_10ins_m20,51,SpecAnn,-278698.0,2.188120126724243,True,63,0.803535494759617,1.0,0,32,2025-11-20 19:14:33
