instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,-70384792.0,4.838796138763428,True,49,0.9306673585570006,1.0,0,32,2025-11-20 20:16:38
er_262144_1_5.txt,erdos_renyi_10ins_m20,43,SpecAnn,-70477454.0,4.479666709899902,True,47,0.9306673585570006,1.0,0,32,2025-11-20 20:16:42
er_262144_1_5.txt,erdos_renyi_10ins_m20,44,SpecAnn,-70421194.0,4.477672576904297,True,50,0.9306673585570006,1.0,0,32,2025-11-20 20:16:47
er_262144_1_5.txt,erdos_renyi_10ins_m20,45,SpecAnn,-70448094.00000001,4.796403646469116,True,48,0.9306673585570006,1.0,0,32,2025-11-20 20:16:51
er_262144_1_5.txt,erdos_renyi_10ins_m20,46,SpecAnn,-70457902.0,4.766656160354614,True,46,0.9306673585570006,1.0,0,32,2025-11-20 20:16:56
er_262144_1_5.txt,erdos_renyi_10ins_m20,47,SpecAnn,-70422414.0,4.466058969497681,True,49,0.9306673585570006,1.0,0,32,2025-11-20 20:17:01
er_262144_1_5.txt,erdos_renyi_10ins_m20,48,SpecAnn,-70424044.0,4.783515214920044,True,50,0.9306673585570006,1.0,0,32,2025-11-20 20:17:06
er_262144_1_5.txt,erdos_renyi_10ins_m20,49,SpecAnn,-70453584.00000001,4.596634864807129,True,44,0.9306673585570006,1.0,0,32,2025-11-20 20:17:10
er_262144_1_5.txt,erdos_renyi_10ins_m20,50,SpecAnn,-70453062.00000001,4.369605541229248,True,45,0.9306673585570006,1.0,0,32,2025-11-20 20:17:15
er_262144_1_5.txt,erdos_renyi_10ins_m20,51,SpecAnn,-70433564.00000001,4.816148281097412,True,49,0.9306673585570006,1.0,0,32,2025-11-20 20:17:20
