instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,-140837862.0,8.555615901947021,True,48,0.9348880938548184,1.0,0,32,2025-11-20 20:47:10
er_524288_1_8.txt,erdos_renyi_10ins_m20,43,SpecAnn,-140919414.0,8.709105491638184,True,55,0.9348880938548184,1.0,0,32,2025-11-20 20:47:19
er_524288_1_8.txt,erdos_renyi_10ins_m20,44,SpecAnn,-140871482.00000003,8.439407110214233,True,47,0.9348880938548184,1.0,0,32,2025-11-20 20:47:27
er_524288_1_8.txt,erdos_renyi_10ins_m20,45,SpecAnn,-140838640.0,8.87889814376831,True,57,0.9348880938548184,1.0,0,32,2025-11-20 20:47:36
er_524288_1_8.txt,erdos_renyi_10ins_m20,46,SpecAnn,-140893587.99999997,8.423755407333374,True,50,0.9348880938548184,1.0,0,32,2025-11-20 20:47:45
er_524288_1_8.txt,erdos_renyi_10ins_m20,47,SpecAnn,-140834981.99999997,8.54951810836792,True,48,0.9348880938548184,1.0,0,32,2025-11-20 20:47:54
er_524288_1_8.txt,erdos_renyi_10ins_m20,48,SpecAnn,-140866438.0,8.54649305343628,True,47,0.9348880938548184,1.0,0,32,2025-11-20 20:48:02
er_524288_1_8.txt,erdos_renyi_10ins_m20,49,SpecAnn,-140897570.0,10.202171087265016,True,67,0.9348880938548184,1.0,0,32,2025-11-20 20:48:12
er_524288_1_8.txt,erdos_renyi_10ins_m20,50,SpecAnn,-140849221.99999997,8.769712448120117,True,48,0.9348880938548184,1.0,0,32,2025-11-20 20:48:21
er_524288_1_8.txt,erdos_renyi_10ins_m20,51,SpecAnn,-140904139.99999997,8.960648775100708,True,60,0.9348880938548185,1.0,0,32,2025-11-20 20:48:30
