instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,-142037.00000000003,1.7555506229400637,True,80,0.8132756745622272,1.0,0,32,2025-11-20 20:31:15
er_512_1_4.txt,erdos_renyi_10ins_m20,43,SpecAnn,-141399.0,1.7530419826507568,True,74,0.8084202540056837,1.0,0,32,2025-11-20 20:31:17
er_512_1_4.txt,erdos_renyi_10ins_m20,44,SpecAnn,-143134.99999999997,1.7534966468811035,True,76,0.7786521769046981,1.0,0,32,2025-11-20 20:31:18
er_512_1_4.txt,erdos_renyi_10ins_m20,45,SpecAnn,-142510.99999999997,1.750389575958252,True,69,0.9135894424145556,1.0,0,32,2025-11-20 20:31:20
er_512_1_4.txt,erdos_renyi_10ins_m20,46,SpecAnn,-142375.0,1.751133918762207,True,69,0.9557122091778746,1.0,0,32,2025-11-20 20:31:22
er_512_1_4.txt,erdos_renyi_10ins_m20,47,SpecAnn,-141456.99999999997,1.7438230514526367,True,63,0.7836920494342511,1.0,0,32,2025-11-20 20:31:24
er_512_1_4.txt,erdos_renyi_10ins_m20,48,SpecAnn,-141421.0,1.7510297298431396,True,67,0.9135894424145556,1.0,0,32,2025-11-20 20:31:26
er_512_1_4.txt,erdos_renyi_10ins_m20,49,SpecAnn,-141593.0,1.748239040374756,True,63,0.8371304567239225,1.0,0,32,2025-11-20 20:31:27
er_512_1_4.txt,erdos_renyi_10ins_m20,50,SpecAnn,-141921.0,1.7540085315704346,True,82,0.963915897922488,1.0,0,32,2025-11-20 20:31:29
er_512_1_4.txt,erdos_renyi_10ins_m20,51,SpecAnn,-141922.99999999997,1.7514102458953857,True,66,0.9092698463840683,1.0,0,32,2025-11-20 20:31:31
