instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
er_2048_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,-559017.0,1.897174835205078,True,80,0.8371304567239225,1.0,0,32,2025-11-20 20:08:28
er_2048_1_9.txt,erdos_renyi_10ins_m20,43,SpecAnn,-558973.0,1.8922665119171145,True,73,0.846484159964536,1.0,0,32,2025-11-20 20:08:30
er_2048_1_9.txt,erdos_renyi_10ins_m20,44,SpecAnn,-557163.0,1.8978312015533447,True,88,0.86488814078064,1.0,0,32,2025-11-20 20:08:32
er_2048_1_9.txt,erdos_renyi_10ins_m20,45,SpecAnn,-558039.0,1.9021310806274407,True,82,0.8276710518549868,1.0,0,32,2025-11-20 20:08:33
er_2048_1_9.txt,erdos_renyi_10ins_m20,46,SpecAnn,-557557.0,1.981468915939331,True,69,0.9005684993642872,1.0,0,32,2025-11-20 20:08:36
er_2048_1_9.txt,erdos_renyi_10ins_m20,47,SpecAnn,-558771.0,1.8814637660980225,True,91,0.8418202998994706,1.0,0,32,2025-11-20 20:08:37
er_2048_1_9.txt,erdos_renyi_10ins_m20,48,SpecAnn,-559264.9999999999,1.899355173110962,True,82,0.8371304567239225,1.0,0,32,2025-11-20 20:08:39
er_2048_1_9.txt,erdos_renyi_10ins_m20,49,SpecAnn,-557507.0000000001,1.9010009765625,True,73,0.8829085791038153,1.0,0,32,2025-11-20 20:08:41
er_2048_1_9.txt,erdos_renyi_10ins_m20,50,SpecAnn,-558527.0,1.8997776508331297,True,87,0.8371304567239225,1.0,0,32,2025-11-20 20:08:43
er_2048_1_9.txt,erdos_renyi_10ins_m20,51,SpecAnn,-558727.0000000001,1.9014348983764648,True,77,0.822900573781978,1.0,0,32,2025-11-20 20:08:45
