instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
er_32768_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,-8881549.0,2.8902251720428467,True,65,0.9092698463840684,1.0,0,32,2025-11-20 20:21:14
er_32768_1_0.txt,erdos_renyi_10ins_m20,43,SpecAnn,-8893066.999999998,2.863768577575684,True,80,0.9005684993642872,1.0,0,32,2025-11-20 20:21:17
er_32768_1_0.txt,erdos_renyi_10ins_m20,44,SpecAnn,-8888544.999999998,2.881721258163452,True,77,0.9005684993642872,1.0,0,32,2025-11-20 20:21:20
er_32768_1_0.txt,erdos_renyi_10ins_m20,45,SpecAnn,-8882482.999999998,2.7979390621185303,True,86,0.9005684993642872,1.0,0,32,2025-11-20 20:21:23
er_32768_1_0.txt,erdos_renyi_10ins_m20,46,SpecAnn,-8886297.0,2.805856227874756,True,69,0.9092698463840684,1.0,0,32,2025-11-20 20:21:26
er_32768_1_0.txt,erdos_renyi_10ins_m20,47,SpecAnn,-8894973.0,2.839693546295166,True,71,0.9092698463840684,1.0,0,32,2025-11-20 20:21:29
er_32768_1_0.txt,erdos_renyi_10ins_m20,48,SpecAnn,-8886817.0,2.896430730819702,True,69,0.9005684993642872,1.0,0,32,2025-11-20 20:21:32
er_32768_1_0.txt,erdos_renyi_10ins_m20,49,SpecAnn,-8893808.999999998,2.891103029251098,True,79,0.9049296314052688,1.0,0,32,2025-11-20 20:21:35
er_32768_1_0.txt,erdos_renyi_10ins_m20,50,SpecAnn,-8890951.0,2.840778589248657,True,67,0.9092698463840684,1.0,0,32,2025-11-20 20:21:37
er_32768_1_0.txt,erdos_renyi_10ins_m20,51,SpecAnn,-8891779.0,2.873737335205078,True,69,0.9092698463840683,1.0,0,32,2025-11-20 20:21:40
