instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,-4462734.0,2.4480605125427246,True,93,0.922167935241408,1.0,0,32,2025-11-20 20:01:42
er_16384_1_3.txt,erdos_renyi_10ins_m20,43,SpecAnn,-4461642.0,2.432058095932007,True,80,0.92642739409812,1.0,0,32,2025-11-20 20:01:45
er_16384_1_3.txt,erdos_renyi_10ins_m20,44,SpecAnn,-4453072.0,2.4331393241882324,True,79,0.922167935241408,1.0,0,32,2025-11-20 20:01:47
er_16384_1_3.txt,erdos_renyi_10ins_m20,45,SpecAnn,-4456320.0,2.430231094360352,True,77,0.9178887105958816,1.0,0,32,2025-11-20 20:01:50
er_16384_1_3.txt,erdos_renyi_10ins_m20,46,SpecAnn,-4455375.999999999,2.4434168338775635,True,81,0.9178887105958816,1.0,0,32,2025-11-20 20:01:52
er_16384_1_3.txt,erdos_renyi_10ins_m20,47,SpecAnn,-4451888.0,2.443941354751587,True,82,0.9005684993642872,1.0,0,32,2025-11-20 20:01:55
er_16384_1_3.txt,erdos_renyi_10ins_m20,48,SpecAnn,-4456289.999999999,2.4435477256774902,True,80,0.922167935241408,1.0,0,32,2025-11-20 20:01:57
er_16384_1_3.txt,erdos_renyi_10ins_m20,49,SpecAnn,-4460549.999999999,2.440992593765259,True,85,0.922167935241408,1.0,0,32,2025-11-20 20:02:00
er_16384_1_3.txt,erdos_renyi_10ins_m20,50,SpecAnn,-4458700.0,2.449254512786865,True,90,0.922167935241408,1.0,0,32,2025-11-20 20:02:02
er_16384_1_3.txt,erdos_renyi_10ins_m20,51,SpecAnn,-4455190.0,2.436953544616699,True,84,0.9135894424145555,1.0,0,32,2025-11-20 20:02:05
