instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
er_128_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,-34727.0,1.6849703788757324,True,41,0.1984189475331362,1.0,0,32,2025-11-20 19:52:02
er_128_1_4.txt,erdos_renyi_10ins_m20,43,SpecAnn,-34753.00000000001,1.6837468147277832,True,52,0.1984189475331362,1.0,0,32,2025-11-20 19:52:04
er_128_1_4.txt,erdos_renyi_10ins_m20,44,SpecAnn,-34753.00000000001,1.7025439739227295,True,94,0.2347724648169381,1.0,0,32,2025-11-20 19:52:06
er_128_1_4.txt,erdos_renyi_10ins_m20,45,SpecAnn,-34753.00000000001,1.6875042915344238,True,50,0.1254911610276317,1.0,0,32,2025-11-20 19:52:07
er_128_1_4.txt,erdos_renyi_10ins_m20,46,SpecAnn,-34661.0,1.689096450805664,True,51,0.1774713018832227,1.0,0,32,2025-11-20 19:52:09
er_128_1_4.txt,erdos_renyi_10ins_m20,47,SpecAnn,-34753.00000000001,1.6857616901397705,True,50,0.2347724648169381,1.0,0,32,2025-11-20 19:52:11
er_128_1_4.txt,erdos_renyi_10ins_m20,48,SpecAnn,-34661.0,1.751838207244873,True,46,0.1536946558735679,1.0,0,32,2025-11-20 19:52:13
er_128_1_4.txt,erdos_renyi_10ins_m20,49,SpecAnn,-34753.00000000001,1.6844813823699951,True,39,0.2943028597012718,1.0,0,32,2025-11-20 19:52:14
er_128_1_4.txt,erdos_renyi_10ins_m20,50,SpecAnn,-34727.0,1.7002029418945312,True,120,0.2806067666331568,1.0,0,32,2025-11-20 19:52:16
er_128_1_4.txt,erdos_renyi_10ins_m20,51,SpecAnn,-34753.00000000001,1.6859824657440186,True,67,0.5324139056496683,1.0,0,32,2025-11-20 19:52:18
