instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
er_128_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,-34477.00000000001,1.68762469291687,True,43,0.6520712004019966,1.0,0,32,2025-11-20 19:53:13
er_128_1_8.txt,erdos_renyi_10ins_m20,43,SpecAnn,-34301.0,1.6916184425354004,True,57,0.0887356509416113,1.0,0,32,2025-11-20 19:53:14
er_128_1_8.txt,erdos_renyi_10ins_m20,44,SpecAnn,-34391.0,1.693508863449097,True,67,0.6640368076317485,1.0,0,32,2025-11-20 19:53:16
er_128_1_8.txt,erdos_renyi_10ins_m20,45,SpecAnn,-34477.00000000001,1.6995620727539062,True,59,0.6580812002646271,1.0,0,32,2025-11-20 19:53:18
er_128_1_8.txt,erdos_renyi_10ins_m20,46,SpecAnn,-34477.00000000001,1.691354751586914,True,48,0.6640368076317485,1.0,0,32,2025-11-20 19:53:19
er_128_1_8.txt,erdos_renyi_10ins_m20,47,SpecAnn,-34391.0,1.68868088722229,True,45,0.6640368076317485,1.0,0,32,2025-11-20 19:53:21
er_128_1_8.txt,erdos_renyi_10ins_m20,48,SpecAnn,-34357.0,1.68975567817688,True,51,0.4524648157026343,1.0,0,32,2025-11-20 19:53:23
er_128_1_8.txt,erdos_renyi_10ins_m20,49,SpecAnn,-34391.0,1.701399803161621,True,81,0.6873433966234707,1.0,0,32,2025-11-20 19:53:25
er_128_1_8.txt,erdos_renyi_10ins_m20,50,SpecAnn,-34301.0,1.6986722946166992,True,58,0.2943028597012718,1.0,0,32,2025-11-20 19:53:27
er_128_1_8.txt,erdos_renyi_10ins_m20,51,SpecAnn,-34445.0,1.696089267730713,True,62,0.08873565094161137,1.0,0,32,2025-11-20 19:53:28
