instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
er_256_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,-69359.00000000001,1.7270758152008057,True,75,0.554153962516942,1.0,0,32,2025-11-20 20:10:46
er_256_1_6.txt,erdos_renyi_10ins_m20,43,SpecAnn,-69465.0,1.7251672744750977,True,57,0.6757905839724513,1.0,0,32,2025-11-20 20:10:48
er_256_1_6.txt,erdos_renyi_10ins_m20,44,SpecAnn,-69230.99999999999,1.7227325439453125,True,56,0.4940591950252281,1.0,0,32,2025-11-20 20:10:50
er_256_1_6.txt,erdos_renyi_10ins_m20,45,SpecAnn,-69574.99999999999,1.724902629852295,True,50,0.7370936756031579,1.0,0,32,2025-11-20 20:10:52
er_256_1_6.txt,erdos_renyi_10ins_m20,46,SpecAnn,-69228.99999999999,1.7256138324737549,True,57,0.554153962516942,1.0,0,32,2025-11-20 20:10:54
er_256_1_6.txt,erdos_renyi_10ins_m20,47,SpecAnn,-69547.0,1.722221612930298,True,62,0.5818785759635375,1.0,0,32,2025-11-20 20:10:55
er_256_1_6.txt,erdos_renyi_10ins_m20,48,SpecAnn,-69230.99999999999,1.724663257598877,True,57,0.5397578926492556,1.0,0,32,2025-11-20 20:10:57
er_256_1_6.txt,erdos_renyi_10ins_m20,49,SpecAnn,-70019.0,1.726165533065796,True,59,0.6274558051381586,1.0,0,32,2025-11-20 20:10:59
er_256_1_6.txt,erdos_renyi_10ins_m20,50,SpecAnn,-69511.0,1.7246499061584473,True,61,0.6274558051381586,1.0,0,32,2025-11-20 20:11:01
er_256_1_6.txt,erdos_renyi_10ins_m20,51,SpecAnn,-69179.0,1.7242040634155273,True,61,0.6274558051381586,1.0,0,32,2025-11-20 20:11:03
