instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,-16631.000000000004,1.6483154296875,True,30,0.0887356509416113,1.0,0,32,2025-11-20 20:51:53
er_64_1_6.txt,erdos_renyi_10ins_m20,43,SpecAnn,-16631.000000000004,1.641824722290039,True,41,0.2173570668006655,1.0,0,32,2025-11-20 20:51:54
er_64_1_6.txt,erdos_renyi_10ins_m20,44,SpecAnn,-16631.000000000004,1.6294612884521484,True,29,0.2173570668006655,1.0,0,32,2025-11-20 20:51:56
er_64_1_6.txt,erdos_renyi_10ins_m20,45,SpecAnn,-16631.000000000004,1.633986473083496,True,26,0.1254911610276317,1.0,0,32,2025-11-20 20:51:58
er_64_1_6.txt,erdos_renyi_10ins_m20,46,SpecAnn,-16631.000000000004,1.6431636810302734,True,52,0.2806067666331568,1.0,0,32,2025-11-20 20:51:59
er_64_1_6.txt,erdos_renyi_10ins_m20,47,SpecAnn,-16631.000000000004,1.648421287536621,True,49,0.1254911610276317,1.0,0,32,2025-11-20 20:52:01
er_64_1_6.txt,erdos_renyi_10ins_m20,48,SpecAnn,-16631.000000000004,1.6366896629333496,True,49,0.0,1.0,0,32,2025-11-20 20:52:03
er_64_1_6.txt,erdos_renyi_10ins_m20,49,SpecAnn,-16631.000000000004,1.6637248992919922,True,78,0.2173570668006655,1.0,0,32,2025-11-20 20:52:04
er_64_1_6.txt,erdos_renyi_10ins_m20,50,SpecAnn,-16631.000000000004,1.637831211090088,True,35,0.0887356509416113,1.0,0,32,2025-11-20 20:52:06
er_64_1_6.txt,erdos_renyi_10ins_m20,51,SpecAnn,-16631.000000000004,1.6423962116241455,True,34,0.21735706680066552,1.0,0,32,2025-11-20 20:52:08
