instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
er_16384_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,-4449291.0,2.409040689468384,True,88,0.9005684993642872,1.0,0,32,2025-11-20 20:01:17
er_16384_1_2.txt,erdos_renyi_10ins_m20,43,SpecAnn,-4450109.0,2.3783769607543945,True,73,0.8961861448935777,1.0,0,32,2025-11-20 20:01:19
er_16384_1_2.txt,erdos_renyi_10ins_m20,44,SpecAnn,-4448547.0,2.3808913230896,True,73,0.9178887105958816,1.0,0,32,2025-11-20 20:01:22
er_16384_1_2.txt,erdos_renyi_10ins_m20,45,SpecAnn,-4446395.0,2.3894004821777344,True,84,0.9348880938548184,1.0,0,32,2025-11-20 20:01:24
er_16384_1_2.txt,erdos_renyi_10ins_m20,46,SpecAnn,-4447699.0,2.3877651691436768,True,91,0.9390898592677528,1.0,0,32,2025-11-20 20:01:27
er_16384_1_2.txt,erdos_renyi_10ins_m20,47,SpecAnn,-4450353.0,2.3819401264190674,True,74,0.8917822551223932,1.0,0,32,2025-11-20 20:01:29
er_16384_1_2.txt,erdos_renyi_10ins_m20,48,SpecAnn,-4454371.0,2.404540538787842,True,100,0.9178887105958816,1.0,0,32,2025-11-20 20:01:32
er_16384_1_2.txt,erdos_renyi_10ins_m20,49,SpecAnn,-4453323.0,2.385716438293457,True,81,0.9348880938548184,1.0,0,32,2025-11-20 20:01:34
er_16384_1_2.txt,erdos_renyi_10ins_m20,50,SpecAnn,-4454087.000000001,2.4097938537597656,True,92,0.9049296314052688,1.0,0,32,2025-11-20 20:01:37
er_16384_1_2.txt,erdos_renyi_10ins_m20,51,SpecAnn,-4448746.999999999,2.399320363998413,True,91,0.9221679352414079,1.0,0,32,2025-11-20 20:01:39
