instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
er_128_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,-35159.0,1.693622350692749,True,61,0.7633329321824984,1.0,0,32,2025-11-20 19:52:37
er_128_1_6.txt,erdos_renyi_10ins_m20,43,SpecAnn,-35295.0,1.691896915435791,True,57,0.9178887105958816,1.0,0,32,2025-11-20 19:52:39
er_128_1_6.txt,erdos_renyi_10ins_m20,44,SpecAnn,-35199.0,1.7184844017028809,True,142,0.7529469661657903,1.0,0,32,2025-11-20 19:52:41
er_128_1_6.txt,erdos_renyi_10ins_m20,45,SpecAnn,-35295.0,1.6962292194366455,True,56,0.9178887105958816,1.0,0,32,2025-11-20 19:52:43
er_128_1_6.txt,erdos_renyi_10ins_m20,46,SpecAnn,-35451.0,1.6889216899871826,True,43,0.9135894424145556,1.0,0,32,2025-11-20 19:52:44
er_128_1_6.txt,erdos_renyi_10ins_m20,47,SpecAnn,-35451.0,1.6922178268432615,True,57,0.9720503535125016,1.0,0,32,2025-11-20 19:52:46
er_128_1_6.txt,erdos_renyi_10ins_m20,48,SpecAnn,-35451.0,1.6874489784240725,True,42,0.709885207532891,1.0,0,32,2025-11-20 19:52:48
er_128_1_6.txt,erdos_renyi_10ins_m20,49,SpecAnn,-35451.0,1.6912832260131836,True,45,0.9092698463840684,1.0,0,32,2025-11-20 19:52:50
er_128_1_6.txt,erdos_renyi_10ins_m20,50,SpecAnn,-35230.99999999999,1.688117504119873,True,38,0.9135894424145556,1.0,0,32,2025-11-20 19:52:51
er_128_1_6.txt,erdos_renyi_10ins_m20,51,SpecAnn,-35025.00000000001,1.6831080913543701,True,31,0.7529469661657903,1.0,0,32,2025-11-20 19:52:53
