instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
er_64_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,-17443.0,1.6459646224975586,True,40,0.3320184038158743,1.0,0,32,2025-11-20 20:50:28
er_64_1_1.txt,erdos_renyi_10ins_m20,43,SpecAnn,-17361.0,1.64190673828125,True,54,0.1774713018832227,1.0,0,32,2025-11-20 20:50:29
er_64_1_1.txt,erdos_renyi_10ins_m20,44,SpecAnn,-17443.0,1.637282133102417,True,41,0.0887356509416113,1.0,0,32,2025-11-20 20:50:31
er_64_1_1.txt,erdos_renyi_10ins_m20,45,SpecAnn,-17361.0,1.6477196216583252,True,35,0.0887356509416113,1.0,0,32,2025-11-20 20:50:33
er_64_1_1.txt,erdos_renyi_10ins_m20,46,SpecAnn,-17405.0,1.6316375732421875,True,21,0.0887356509416113,1.0,0,32,2025-11-20 20:50:34
er_64_1_1.txt,erdos_renyi_10ins_m20,47,SpecAnn,-17443.0,1.6331467628479004,True,34,0.2173570668006655,1.0,0,32,2025-11-20 20:50:36
er_64_1_1.txt,erdos_renyi_10ins_m20,48,SpecAnn,-17615.0,1.635241985321045,True,41,0.1774713018832227,1.0,0,32,2025-11-20 20:50:38
er_64_1_1.txt,erdos_renyi_10ins_m20,49,SpecAnn,-17405.0,1.6327133178710938,True,32,0.3320184038158743,1.0,0,32,2025-11-20 20:50:39
er_64_1_1.txt,erdos_renyi_10ins_m20,50,SpecAnn,-17361.0,1.6401219367980957,True,45,0.1774713018832227,1.0,0,32,2025-11-20 20:50:41
er_64_1_1.txt,erdos_renyi_10ins_m20,51,SpecAnn,-17615.0,1.6460912227630615,True,77,0.21735706680066552,1.0,0,32,2025-11-20 20:50:43
