instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
er_64_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,-17229.000000000004,1.6209533214569092,True,18,0.554153962516942,1.0,0,32,2025-11-20 20:52:27
er_64_1_8.txt,erdos_renyi_10ins_m20,43,SpecAnn,-17565.000000000004,1.6240975856781006,True,36,0.1536946558735679,1.0,0,32,2025-11-20 20:52:28
er_64_1_8.txt,erdos_renyi_10ins_m20,44,SpecAnn,-17565.000000000004,1.6208500862121582,True,30,0.0,1.0,0,32,2025-11-20 20:52:30
er_64_1_8.txt,erdos_renyi_10ins_m20,45,SpecAnn,-17471.0,1.615812063217163,True,11,0.1536946558735679,1.0,0,32,2025-11-20 20:52:32
er_64_1_8.txt,erdos_renyi_10ins_m20,46,SpecAnn,-17471.0,1.6196718215942385,True,13,0.1536946558735679,1.0,0,32,2025-11-20 20:52:33
er_64_1_8.txt,erdos_renyi_10ins_m20,47,SpecAnn,-17565.000000000004,1.6259596347808838,True,19,0.0,1.0,0,32,2025-11-20 20:52:35
er_64_1_8.txt,erdos_renyi_10ins_m20,48,SpecAnn,-17565.000000000004,1.6219024658203125,True,10,0.0,1.0,0,32,2025-11-20 20:52:37
er_64_1_8.txt,erdos_renyi_10ins_m20,49,SpecAnn,-17565.000000000004,1.6257376670837402,True,19,0.0,1.0,0,32,2025-11-20 20:52:38
er_64_1_8.txt,erdos_renyi_10ins_m20,50,SpecAnn,-17565.000000000004,1.623481273651123,True,17,0.0,1.0,0,32,2025-11-20 20:52:40
er_64_1_8.txt,erdos_renyi_10ins_m20,51,SpecAnn,-17229.000000000004,1.6285662651062012,True,11,0.15369465587356798,1.0,0,32,2025-11-20 20:52:42
