instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
er_1048576_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,-281987837.99999994,15.949243068695068,True,53,0.9390898592677528,1.0,0,32,2025-11-20 19:25:41
er_1048576_1_2.txt,erdos_renyi_10ins_m20,43,SpecAnn,-282075626.0,16.597874641418457,True,61,0.9390898592677528,1.0,0,32,2025-11-20 19:25:58
er_1048576_1_2.txt,erdos_renyi_10ins_m20,44,SpecAnn,-281909289.99999994,15.394460201263428,True,49,0.9390898592677528,1.0,0,32,2025-11-20 19:26:13
er_1048576_1_2.txt,erdos_renyi_10ins_m20,45,SpecAnn,-281991998.0,15.982324361801147,True,53,0.9390898592677528,1.0,0,32,2025-11-20 19:26:29
er_1048576_1_2.txt,erdos_renyi_10ins_m20,46,SpecAnn,-281985284.0,16.519972562789917,True,59,0.9390898592677528,1.0,0,32,2025-11-20 19:26:46
er_1048576_1_2.txt,erdos_renyi_10ins_m20,47,SpecAnn,-281914130.0,17.674400091171265,True,71,0.9390898592677528,1.0,0,32,2025-11-20 19:27:03
er_1048576_1_2.txt,erdos_renyi_10ins_m20,48,SpecAnn,-281998229.99999994,17.566514015197754,True,69,0.9390898592677528,1.0,0,32,2025-11-20 19:27:21
er_1048576_1_2.txt,erdos_renyi_10ins_m20,49,SpecAnn,-281880610.0,16.762353658676147,True,61,0.9390898592677528,1.0,0,32,2025-11-20 19:27:38
er_1048576_1_2.txt,erdos_renyi_10ins_m20,50,SpecAnn,-282040924.00000006,15.741973161697388,True,51,0.9390898592677528,1.0,0,32,2025-11-20 19:27:54
er_1048576_1_2.txt,erdos_renyi_10ins_m20,51,SpecAnn,-281936307.99999994,16.251596689224243,True,54,0.9390898592677527,1.0,0,32,2025-11-20 19:28:10
