instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,-70535952.00000001,4.379181623458862,True,53,0.9306673585570006,1.0,0,32,2025-11-20 20:14:52
er_262144_1_3.txt,erdos_renyi_10ins_m20,43,SpecAnn,-70524464.0,4.3309714794158936,True,53,0.9306673585570006,1.0,0,32,2025-11-20 20:14:57
er_262144_1_3.txt,erdos_renyi_10ins_m20,44,SpecAnn,-70538878.00000001,4.2407002449035645,True,49,0.9306673585570006,1.0,0,32,2025-11-20 20:15:01
er_262144_1_3.txt,erdos_renyi_10ins_m20,45,SpecAnn,-70575762.00000001,4.246800184249878,True,49,0.9306673585570006,1.0,0,32,2025-11-20 20:15:05
er_262144_1_3.txt,erdos_renyi_10ins_m20,46,SpecAnn,-70497974.0,4.199445724487305,True,48,0.9306673585570006,1.0,0,32,2025-11-20 20:15:10
er_262144_1_3.txt,erdos_renyi_10ins_m20,47,SpecAnn,-70496804.0,4.1460120677948,True,46,0.9306673585570006,1.0,0,32,2025-11-20 20:15:14
er_262144_1_3.txt,erdos_renyi_10ins_m20,48,SpecAnn,-70488950.00000001,4.210051774978638,True,48,0.9306673585570006,1.0,0,32,2025-11-20 20:15:18
er_262144_1_3.txt,erdos_renyi_10ins_m20,49,SpecAnn,-70542330.00000001,4.18809700012207,True,47,0.9306673585570006,1.0,0,32,2025-11-20 20:15:22
er_262144_1_3.txt,erdos_renyi_10ins_m20,50,SpecAnn,-70523056.0,4.281198978424072,True,49,0.9306673585570006,1.0,0,32,2025-11-20 20:15:27
er_262144_1_3.txt,erdos_renyi_10ins_m20,51,SpecAnn,-70517864.0,4.434845924377441,True,53,0.9306673585570006,1.0,0,32,2025-11-20 20:15:31
