instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
er_256_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,-71155.00000000001,1.7115378379821775,True,42,0.5324139056496683,1.0,0,32,2025-11-20 20:11:40
er_256_1_9.txt,erdos_renyi_10ins_m20,43,SpecAnn,-71117.00000000001,1.7210371494293213,True,53,0.6460052899517691,1.0,0,32,2025-11-20 20:11:42
er_256_1_9.txt,erdos_renyi_10ins_m20,44,SpecAnn,-71117.00000000001,1.7142159938812256,True,49,0.6460052899517691,1.0,0,32,2025-11-20 20:11:44
er_256_1_9.txt,erdos_renyi_10ins_m20,45,SpecAnn,-71117.00000000001,1.7174651622772217,True,54,0.6083409735974393,1.0,0,32,2025-11-20 20:11:46
er_256_1_9.txt,erdos_renyi_10ins_m20,46,SpecAnn,-71117.00000000001,1.71608304977417,True,53,0.6083409735974393,1.0,0,32,2025-11-20 20:11:47
er_256_1_9.txt,erdos_renyi_10ins_m20,47,SpecAnn,-71117.00000000001,1.7167882919311523,True,59,0.6460052899517691,1.0,0,32,2025-11-20 20:11:49
er_256_1_9.txt,erdos_renyi_10ins_m20,48,SpecAnn,-71117.00000000001,1.7166461944580078,True,49,0.6460052899517691,1.0,0,32,2025-11-20 20:11:51
er_256_1_9.txt,erdos_renyi_10ins_m20,49,SpecAnn,-71117.00000000001,1.7164335250854492,True,46,0.6083409735974393,1.0,0,32,2025-11-20 20:11:53
er_256_1_9.txt,erdos_renyi_10ins_m20,50,SpecAnn,-71117.00000000001,1.7183115482330322,True,57,0.6083409735974393,1.0,0,32,2025-11-20 20:11:54
er_256_1_9.txt,erdos_renyi_10ins_m20,51,SpecAnn,-71117.00000000001,1.723313570022583,True,56,0.709885207532891,1.0,0,32,2025-11-20 20:11:56
