instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
er_16384_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,-4456220.000000001,3.3340513706207275,True,72,0.9092698463840684,1.0,0,32,2025-11-20 20:04:27
er_16384_1_9.txt,erdos_renyi_10ins_m20,43,SpecAnn,-4454714.0,3.328929662704468,True,99,0.9092698463840684,1.0,0,32,2025-11-20 20:04:31
er_16384_1_9.txt,erdos_renyi_10ins_m20,44,SpecAnn,-4458104.0,3.303410530090332,True,78,0.9005684993642872,1.0,0,32,2025-11-20 20:04:34
er_16384_1_9.txt,erdos_renyi_10ins_m20,45,SpecAnn,-4451989.999999999,3.310997486114502,True,89,0.9135894424145556,1.0,0,32,2025-11-20 20:04:37
er_16384_1_9.txt,erdos_renyi_10ins_m20,46,SpecAnn,-4457866.0,3.238105058670044,True,85,0.9092698463840684,1.0,0,32,2025-11-20 20:04:41
er_16384_1_9.txt,erdos_renyi_10ins_m20,47,SpecAnn,-4456647.999999999,3.316342830657959,True,85,0.9005684993642872,1.0,0,32,2025-11-20 20:04:44
er_16384_1_9.txt,erdos_renyi_10ins_m20,48,SpecAnn,-4458322.0,3.3323521614074707,True,79,0.9092698463840684,1.0,0,32,2025-11-20 20:04:48
er_16384_1_9.txt,erdos_renyi_10ins_m20,49,SpecAnn,-4455130.0,3.319057941436768,True,78,0.9005684993642872,1.0,0,32,2025-11-20 20:04:51
er_16384_1_9.txt,erdos_renyi_10ins_m20,50,SpecAnn,-4461869.999999999,3.363633155822754,True,93,0.9092698463840684,1.0,0,32,2025-11-20 20:04:54
er_16384_1_9.txt,erdos_renyi_10ins_m20,51,SpecAnn,-4457121.999999999,3.2886784076690674,True,77,0.9005684993642872,1.0,0,32,2025-11-20 20:04:58
