instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
er_1048576_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,-281855647.00000006,15.16004467010498,True,55,0.9390898592677528,1.0,0,32,2025-11-20 19:45:23
er_1048576_1_8.txt,erdos_renyi_10ins_m20,43,SpecAnn,-281974701.0,15.187946319580078,True,51,0.9390898592677528,1.0,0,32,2025-11-20 19:45:38
er_1048576_1_8.txt,erdos_renyi_10ins_m20,44,SpecAnn,-281837325.0,15.525665998458862,True,59,0.9390898592677528,1.0,0,32,2025-11-20 19:45:54
er_1048576_1_8.txt,erdos_renyi_10ins_m20,45,SpecAnn,-281958595.0,15.249539136886597,True,54,0.9390898592677528,1.0,0,32,2025-11-20 19:46:09
er_1048576_1_8.txt,erdos_renyi_10ins_m20,46,SpecAnn,-281912309.0,15.213183164596558,True,53,0.9390898592677528,1.0,0,32,2025-11-20 19:46:24
er_1048576_1_8.txt,erdos_renyi_10ins_m20,47,SpecAnn,-281868683.0,15.078824520111084,True,52,0.9390898592677528,1.0,0,32,2025-11-20 19:46:40
er_1048576_1_8.txt,erdos_renyi_10ins_m20,48,SpecAnn,-281866777.0,14.98848843574524,True,52,0.9390898592677528,1.0,0,32,2025-11-20 19:46:55
er_1048576_1_8.txt,erdos_renyi_10ins_m20,49,SpecAnn,-281975433.00000006,15.68532395362854,True,56,0.9390898592677528,1.0,0,32,2025-11-20 19:47:10
er_1048576_1_8.txt,erdos_renyi_10ins_m20,50,SpecAnn,-281857993.0,15.339008092880247,True,56,0.9390898592677528,1.0,0,32,2025-11-20 19:47:26
er_1048576_1_8.txt,erdos_renyi_10ins_m20,51,SpecAnn,-281937899.0,15.350207328796387,True,55,0.9390898592677527,1.0,0,32,2025-11-20 19:47:41
