instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
er_8192_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,-2230818.9999999995,2.2621543407440186,True,67,0.878438127193422,1.0,0,32,2025-11-20 20:59:26
er_8192_1_3.txt,erdos_renyi_10ins_m20,43,SpecAnn,-2230586.9999999995,2.2567362785339355,True,79,0.9474374888485204,1.0,0,32,2025-11-20 20:59:29
er_8192_1_3.txt,erdos_renyi_10ins_m20,44,SpecAnn,-2231743.0,2.274242401123047,True,63,0.9092698463840684,1.0,0,32,2025-11-20 20:59:31
er_8192_1_3.txt,erdos_renyi_10ins_m20,45,SpecAnn,-2231079.0,2.2630624771118164,True,81,0.8873565094161138,1.0,0,32,2025-11-20 20:59:33
er_8192_1_3.txt,erdos_renyi_10ins_m20,46,SpecAnn,-2234253.0,2.308791399002075,True,78,0.9474374888485204,1.0,0,32,2025-11-20 20:59:36
er_8192_1_3.txt,erdos_renyi_10ins_m20,47,SpecAnn,-2236320.9999999995,2.285752773284912,True,66,0.878438127193422,1.0,0,32,2025-11-20 20:59:38
er_8192_1_3.txt,erdos_renyi_10ins_m20,48,SpecAnn,-2232141.0,2.264786720275879,True,76,0.8873565094161138,1.0,0,32,2025-11-20 20:59:40
er_8192_1_3.txt,erdos_renyi_10ins_m20,49,SpecAnn,-2229635.0,2.273341417312622,True,65,0.9515838434019476,1.0,0,32,2025-11-20 20:59:43
er_8192_1_3.txt,erdos_renyi_10ins_m20,50,SpecAnn,-2230624.9999999995,2.265521764755249,True,65,0.9178887105958816,1.0,0,32,2025-11-20 20:59:45
er_8192_1_3.txt,erdos_renyi_10ins_m20,51,SpecAnn,-2232493.0,2.2550926208496094,True,68,0.9348880938548185,1.0,0,32,2025-11-20 20:59:47
