instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
er_4096_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,-1119090.0000000002,2.385640382766724,True,82,0.8694282672026621,1.0,0,32,2025-11-20 20:26:15
er_4096_1_1.txt,erdos_renyi_10ins_m20,43,SpecAnn,-1119062.0,2.3773019313812256,True,70,0.8917822551223932,1.0,0,32,2025-11-20 20:26:18
er_4096_1_1.txt,erdos_renyi_10ins_m20,44,SpecAnn,-1121052.0000000002,2.3798365592956543,True,71,0.922167935241408,1.0,0,32,2025-11-20 20:26:20
er_4096_1_1.txt,erdos_renyi_10ins_m20,45,SpecAnn,-1117582.0,2.3740458488464355,True,69,0.9005684993642872,1.0,0,32,2025-11-20 20:26:23
er_4096_1_1.txt,erdos_renyi_10ins_m20,46,SpecAnn,-1116730.0000000002,2.3793020248413086,True,72,0.8873565094161138,1.0,0,32,2025-11-20 20:26:25
er_4096_1_1.txt,erdos_renyi_10ins_m20,47,SpecAnn,-1119780.0,2.37010145187378,True,79,0.8829085791038153,1.0,0,32,2025-11-20 20:26:28
er_4096_1_1.txt,erdos_renyi_10ins_m20,48,SpecAnn,-1118590.0,2.3646485805511475,True,74,0.922167935241408,1.0,0,32,2025-11-20 20:26:30
er_4096_1_1.txt,erdos_renyi_10ins_m20,49,SpecAnn,-1120132.0000000002,2.372478723526001,True,77,0.9005684993642872,1.0,0,32,2025-11-20 20:26:33
er_4096_1_1.txt,erdos_renyi_10ins_m20,50,SpecAnn,-1120980.0000000002,2.3810086250305176,True,70,0.8739448080737451,1.0,0,32,2025-11-20 20:26:35
er_4096_1_1.txt,erdos_renyi_10ins_m20,51,SpecAnn,-1118874.0,2.3747003078460693,True,68,0.9264273940981199,1.0,0,32,2025-11-20 20:26:37
