instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
er_65536_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,-17758144.0,2.713563919067383,True,54,0.9178887105958816,1.0,0,32,2025-11-20 20:57:19
er_65536_1_8.txt,erdos_renyi_10ins_m20,43,SpecAnn,-17792866.0,2.697899580001831,True,52,0.9178887105958816,1.0,0,32,2025-11-20 20:57:22
er_65536_1_8.txt,erdos_renyi_10ins_m20,44,SpecAnn,-17773794.0,2.716877222061157,True,57,0.922167935241408,1.0,0,32,2025-11-20 20:57:25
er_65536_1_8.txt,erdos_renyi_10ins_m20,45,SpecAnn,-17784080.000000004,2.7035181522369385,True,53,0.9178887105958816,1.0,0,32,2025-11-20 20:57:28
er_65536_1_8.txt,erdos_renyi_10ins_m20,46,SpecAnn,-17764936.0,2.709491729736328,True,56,0.922167935241408,1.0,0,32,2025-11-20 20:57:30
er_65536_1_8.txt,erdos_renyi_10ins_m20,47,SpecAnn,-17775712.0,2.687192678451538,True,53,0.9135894424145556,1.0,0,32,2025-11-20 20:57:33
er_65536_1_8.txt,erdos_renyi_10ins_m20,48,SpecAnn,-17767861.999999996,2.704661130905152,True,55,0.922167935241408,1.0,0,32,2025-11-20 20:57:36
er_65536_1_8.txt,erdos_renyi_10ins_m20,49,SpecAnn,-17780362.0,2.690135717391968,True,54,0.9178887105958816,1.0,0,32,2025-11-20 20:57:39
er_65536_1_8.txt,erdos_renyi_10ins_m20,50,SpecAnn,-17774996.0,2.721730709075928,True,56,0.9178887105958816,1.0,0,32,2025-11-20 20:57:41
er_65536_1_8.txt,erdos_renyi_10ins_m20,51,SpecAnn,-17775924.0,2.7201309204101562,True,59,0.9178887105958816,1.0,0,32,2025-11-20 20:57:44
