instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1024_1_0.txt,barabasi_albert_selective,47,SpecAnn_4,0.0,1.0,-257221.0,-87869.0,0.0134987831115722,4,True,46,33,True,0,32,0.9629923701286316,1025.0,-24606597.71481008,2025-11-18 02:14:18
ba_1024_1_0.txt,barabasi_albert_selective,47,SpecAnn_4,0.3779644730092272,1.0,-251615.0,-119415.0,0.0128488540649414,4,True,46,33,True,1,32,0.9268664121627808,293.6013488769531,-6783909.54574574,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,47,SpecAnn_4,0.5345224838248488,1.0,-256345.00000000003,-147027.0,0.0128629207611083,4,True,46,33,True,2,32,0.9003605246543884,177.42950439453125,-3982420.754607433,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,47,SpecAnn_4,0.6546536707079771,1.0,-255677.0,-173391.0,0.012845754623413,4,True,46,33,True,3,32,0.8708431720733643,121.3770751953125,-2635005.201302045,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,47,SpecAnn_4,0.7559289460184544,1.0,-257865.0,-199685.0,0.0130481719970703,4,True,46,33,True,4,32,0.835071325302124,88.58565521240234,-1844131.2633488765,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,47,SpecAnn_4,0.8451542547285166,1.0,-263325.0,-222149.0,0.0246744155883789,4,True,46,65,True,5,32,0.7887716293334961,67.41175842285156,-1325536.8169262689,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,47,SpecAnn_4,0.9258200997725514,1.0,-263437.0,-231043.0,0.0244433879852294,4,True,46,65,True,6,32,0.7288422584533691,52.861549377441406,-960457.8069365816,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,47,SpecAnn_4,1.0,1.0,-262651.0,-229927.0,0.0245289802551269,4,True,46,65,True,7,32,0.6551473140716553,42.41706466674805,-692762.6004354995,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,48,SpecAnn_4,0.0,1.0,-253583.0,-87868.99999999999,0.013606309890747,4,True,45,33,True,0,32,0.9629924893379213,1025.0,-24606600.760872666,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,48,SpecAnn_4,0.3779644730092272,1.0,-251967.0,-119415.0,0.0130565166473388,4,True,45,33,True,1,32,0.9268664121627808,293.6013488769531,-6783909.54574574,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,48,SpecAnn_4,0.5345224838248488,1.0,-258599.0,-147027.0,0.0167982578277587,4,True,45,33,True,2,32,0.9003605246543884,177.42950439453125,-3982420.754607433,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,48,SpecAnn_4,0.6546536707079771,1.0,-255267.00000000003,-173391.0,0.0129644870758056,4,True,45,33,True,3,32,0.8708431720733643,121.3770751953125,-2635005.201302045,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,48,SpecAnn_4,0.7559289460184544,1.0,-260227.0,-199685.0,0.0127978324890136,4,True,45,33,True,4,32,0.8350713849067688,88.58565521240234,-1844131.394976901,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,48,SpecAnn_4,0.8451542547285166,1.0,-265173.0,-222149.0,0.0244383811950683,4,True,45,65,True,5,32,0.7887716293334961,67.41175842285156,-1325536.8169262689,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,48,SpecAnn_4,0.9258200997725514,1.0,-265343.0,-231043.0,0.0245313644409179,4,True,45,65,True,6,32,0.7288421988487244,52.861549377441406,-960457.7283904412,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,48,SpecAnn_4,1.0,1.0,-263320.99999999994,-229927.0,0.0247180461883544,4,True,45,65,True,7,32,0.6551473140716553,42.41706466674805,-692762.6004354995,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,49,SpecAnn_4,0.0,1.0,-260143.0,-87869.0,0.0133461952209472,4,True,49,33,True,0,32,0.9629923105239868,1025.0,-24606596.19177878,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,49,SpecAnn_4,0.3779644730092272,1.0,-251267.0,-119415.0,0.0128602981567382,4,True,49,33,True,1,32,0.9268664717674256,293.6013488769531,-6783909.982003341,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,49,SpecAnn_4,0.5345224838248488,1.0,-254565.0,-147027.0,0.0128741264343261,4,True,49,33,True,2,32,0.9003605246543884,177.42950439453125,-3982420.754607433,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,49,SpecAnn_4,0.6546536707079771,1.0,-255581.00000000003,-173391.0,0.012812852859497,4,True,49,33,True,3,32,0.8708431720733643,121.3770751953125,-2635005.201302045,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,49,SpecAnn_4,0.7559289460184544,1.0,-260779.0,-199685.0,0.0127592086791992,4,True,49,33,True,4,32,0.835071325302124,88.58565521240234,-1844131.2633488765,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,49,SpecAnn_4,0.8451542547285166,1.0,-265013.0,-222149.0,0.0244204998016357,4,True,49,65,True,5,32,0.7887716293334961,67.41175842285156,-1325536.8169262689,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,49,SpecAnn_4,0.9258200997725514,1.0,-267749.0,-231043.0,0.024458885192871,4,True,49,65,True,6,32,0.7288421988487244,52.861549377441406,-960457.7283904412,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,49,SpecAnn_4,1.0,1.0,-268099.0,-229927.0,0.0244755744934082,4,True,49,65,True,7,32,0.6551472544670105,42.41706466674805,-692762.5374086538,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,50,SpecAnn_4,0.0,1.0,-254839.0,-87868.99999999999,0.0134010314941406,4,True,50,33,True,0,32,0.9629924297332764,1025.0,-24606599.237841368,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,50,SpecAnn_4,0.3779644730092272,1.0,-254093.0,-119415.0,0.0128407478332519,4,True,50,33,True,1,32,0.9268664717674256,293.6013488769531,-6783909.982003341,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,50,SpecAnn_4,0.5345224838248488,1.0,-255975.0,-147027.0,0.0127251148223876,4,True,50,33,True,2,32,0.9003605842590332,177.42950439453125,-3982421.018247129,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,50,SpecAnn_4,0.6546536707079771,1.0,-254637.0,-173391.0,0.0128343105316162,4,True,50,33,True,3,32,0.8708431720733643,121.3770751953125,-2635005.201302045,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,50,SpecAnn_4,0.7559289460184544,1.0,-259259.0,-199685.0,0.0128235816955566,4,True,50,33,True,4,32,0.8350713849067688,88.58565521240234,-1844131.394976901,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,50,SpecAnn_4,0.8451542547285166,1.0,-263777.0,-222149.0,0.0242419242858886,4,True,50,65,True,5,32,0.7887715697288513,67.41175842285156,-1325536.716760203,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,50,SpecAnn_4,0.9258200997725514,1.0,-263929.0,-231043.0,0.0268034934997558,4,True,50,65,True,6,32,0.7288422584533691,52.861549377441406,-960457.8069365816,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,50,SpecAnn_4,1.0,1.0,-263423.0,-229927.0,0.0245215892791748,4,True,50,65,True,7,32,0.655147135257721,42.41706466674805,-692762.4113549622,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,51,SpecAnn_4,0.0,1.0,-258369.0,-87869.0,0.013545513153076172,4,True,44,33,True,0,32,0.9629924893379211,1025.0,-24606600.760872662,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,51,SpecAnn_4,0.3779644730092272,1.0,-254824.99999999997,-119415.0,0.01295781135559082,4,True,44,33,True,1,32,0.9268664717674255,293.6013488769531,-6783909.982003341,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,51,SpecAnn_4,0.5345224838248488,1.0,-256090.99999999997,-147027.0,0.012917518615722656,4,True,44,33,True,2,32,0.9003605246543884,177.42950439453125,-3982420.754607433,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,51,SpecAnn_4,0.6546536707079771,1.0,-257667.0,-173391.0,0.012784242630004883,4,True,44,33,True,3,32,0.870843231678009,121.3770751953125,-2635005.3816543217,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,51,SpecAnn_4,0.7559289460184544,1.0,-260946.99999999997,-199685.0,0.012766838073730469,4,True,44,33,True,4,32,0.835071325302124,88.58565521240234,-1844131.2633488765,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,51,SpecAnn_4,0.8451542547285166,1.0,-262994.99999999994,-222149.0,0.02426457405090332,4,True,44,65,True,5,32,0.7887715697288513,67.41175842285156,-1325536.716760203,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,51,SpecAnn_4,0.9258200997725514,1.0,-265137.0,-231042.99999999997,0.024274826049804688,4,True,44,65,True,6,32,0.7288421988487244,52.861549377441406,-960457.7283904412,2025-11-18 02:14:19
ba_1024_1_0.txt,barabasi_albert_selective,51,SpecAnn_4,1.0,1.0,-260770.99999999997,-229926.99999999997,0.024356603622436523,4,True,44,65,True,7,32,0.655147135257721,42.41706466674805,-692762.4113549622,2025-11-18 02:14:19
