instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,-132422.0,2.1948893070220947,True,63,0.9005684993642872,1.0,0,32,2025-11-16 05:40:00
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,-132308.00000000003,2.187253475189209,True,52,0.8961861448935777,1.0,0,32,2025-11-16 05:40:02
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn,-134752.0,2.1955316066741943,True,75,0.9049296314052688,1.0,0,32,2025-11-16 05:40:04
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn,-133206.0,2.1936280727386475,True,59,0.8961861448935777,1.0,0,32,2025-11-16 05:40:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,46,SpecAnn,-132912.00000000003,2.1979362964630127,True,68,0.9005684993642872,1.0,0,32,2025-11-16 05:40:09
ba_512_1_9.txt,barabasi_albert_10ins_m20,47,SpecAnn,-132910.00000000003,2.191070079803467,True,67,0.9049296314052688,1.0,0,32,2025-11-16 05:40:11
ba_512_1_9.txt,barabasi_albert_10ins_m20,48,SpecAnn,-132618.0,2.186862707138061,True,62,0.9049296314052688,1.0,0,32,2025-11-16 05:40:13
ba_512_1_9.txt,barabasi_albert_10ins_m20,49,SpecAnn,-132924.0,2.190178394317627,True,71,0.9049296314052688,1.0,0,32,2025-11-16 05:40:15
ba_512_1_9.txt,barabasi_albert_10ins_m20,50,SpecAnn,-132172.0,2.193447589874268,True,74,0.5612135332663137,1.0,0,32,2025-11-16 05:40:18
ba_512_1_9.txt,barabasi_albert_10ins_m20,51,SpecAnn,-132158.00000000003,2.1873292922973633,True,63,0.9005684993642872,1.0,0,32,2025-11-16 05:40:20
