instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,-532541.0,2.113442897796631,True,58,0.86488814078064,1.0,0,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,-533621.0,2.1377487182617188,True,62,0.9760921603577252,1.0,0,32,2025-11-16 05:13:16
ba_2048_1_0.txt,barabasi_albert_10ins_m20,44,SpecAnn,-534257.0,2.143228769302368,True,57,0.92642739409812,1.0,0,32,2025-11-16 05:13:18
ba_2048_1_0.txt,barabasi_albert_10ins_m20,45,SpecAnn,-534150.9999999999,2.145729780197144,True,80,0.9474374888485204,1.0,0,32,2025-11-16 05:13:20
ba_2048_1_0.txt,barabasi_albert_10ins_m20,46,SpecAnn,-534833.0,2.15122938156128,True,49,0.8873565094161138,1.0,0,32,2025-11-16 05:13:22
ba_2048_1_0.txt,barabasi_albert_10ins_m20,47,SpecAnn,-535731.0,2.1480846405029297,True,64,0.8694282672026621,1.0,0,32,2025-11-16 05:13:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,48,SpecAnn,-534972.9999999998,2.144791603088379,True,87,0.86488814078064,1.0,0,32,2025-11-16 05:13:27
ba_2048_1_0.txt,barabasi_albert_10ins_m20,49,SpecAnn,-534078.9999999999,2.141546726226806,True,56,0.9557122091778746,1.0,0,32,2025-11-16 05:13:29
ba_2048_1_0.txt,barabasi_albert_10ins_m20,50,SpecAnn,-535155.0,2.1415934562683105,True,62,0.9474374888485204,1.0,0,32,2025-11-16 05:13:31
ba_2048_1_0.txt,barabasi_albert_10ins_m20,51,SpecAnn,-534593.0,2.1427221298217773,True,69,0.8694282672026621,1.0,0,32,2025-11-16 05:13:33
