instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,-16740011.000000002,2.5362563133239746,True,52,0.9474374888485204,1.0,0,32,2025-11-16 05:59:25
ba_65536_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,-16760099.0,2.540746688842773,True,54,0.9474374888485204,1.0,0,32,2025-11-16 05:59:27
ba_65536_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn,-16757789.0,2.5214321613311768,True,53,0.9474374888485204,1.0,0,32,2025-11-16 05:59:30
ba_65536_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn,-16764451.000000002,2.5744271278381348,True,68,0.9474374888485204,1.0,0,32,2025-11-16 05:59:32
ba_65536_1_1.txt,barabasi_albert_10ins_m20,46,SpecAnn,-16747335.0,2.524253845214844,True,52,0.9474374888485204,1.0,0,32,2025-11-16 05:59:35
ba_65536_1_1.txt,barabasi_albert_10ins_m20,47,SpecAnn,-16761419.0,2.513765811920166,True,48,0.9474374888485204,1.0,0,32,2025-11-16 05:59:38
ba_65536_1_1.txt,barabasi_albert_10ins_m20,48,SpecAnn,-16759953.0,2.53055477142334,True,56,0.9474374888485204,1.0,0,32,2025-11-16 05:59:40
ba_65536_1_1.txt,barabasi_albert_10ins_m20,49,SpecAnn,-16741435.000000004,2.5381100177764893,True,59,0.9474374888485204,1.0,0,32,2025-11-16 05:59:43
ba_65536_1_1.txt,barabasi_albert_10ins_m20,50,SpecAnn,-16741711.0,2.5742499828338623,True,65,0.9474374888485204,1.0,0,32,2025-11-16 05:59:46
ba_65536_1_1.txt,barabasi_albert_10ins_m20,51,SpecAnn,-16749031.000000004,2.5414211750030518,True,56,0.9474374888485205,1.0,0,32,2025-11-16 05:59:48
