instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,-134428.0,1.83344316482544,True,57,0.8557356277302758,1.0,0,32,2025-11-16 05:38:01
ba_512_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,-134144.0,1.8348095417022705,True,73,0.8511224640549078,1.0,0,32,2025-11-16 05:38:02
ba_512_1_3.txt,barabasi_albert_10ins_m20,44,SpecAnn,-133826.0,1.832188844680786,True,55,0.8276710518549868,1.0,0,32,2025-11-16 05:38:04
ba_512_1_3.txt,barabasi_albert_10ins_m20,45,SpecAnn,-134368.0,1.831157922744751,True,58,0.9841259761879442,1.0,0,32,2025-11-16 05:38:06
ba_512_1_3.txt,barabasi_albert_10ins_m20,46,SpecAnn,-133850.0,1.835376977920532,True,60,0.8511224640549078,1.0,0,32,2025-11-16 05:38:08
ba_512_1_3.txt,barabasi_albert_10ins_m20,47,SpecAnn,-134254.0,1.8331453800201416,True,48,0.8557356277302758,1.0,0,32,2025-11-16 05:38:10
ba_512_1_3.txt,barabasi_albert_10ins_m20,48,SpecAnn,-134386.0,1.8321738243103027,True,61,0.9841259761879442,1.0,0,32,2025-11-16 05:38:12
ba_512_1_3.txt,barabasi_albert_10ins_m20,49,SpecAnn,-134256.0,1.8462142944335933,True,86,0.822900573781978,1.0,0,32,2025-11-16 05:38:14
ba_512_1_3.txt,barabasi_albert_10ins_m20,50,SpecAnn,-133992.0,1.832191467285156,True,63,0.8418202998994706,1.0,0,32,2025-11-16 05:38:16
ba_512_1_3.txt,barabasi_albert_10ins_m20,51,SpecAnn,-134000.0,1.8324973583221436,True,61,0.8694282672026621,1.0,0,32,2025-11-16 05:38:18
