instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,-1061258.0,2.25919771194458,True,68,0.9135894424145556,1.0,0,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,-1054845.9999999998,2.271412849426269,True,77,0.9178887105958816,1.0,0,32,2025-11-16 05:33:58
ba_4096_1_2.txt,barabasi_albert_10ins_m20,44,SpecAnn,-1060346.0000000002,2.254912853240967,True,70,0.9178887105958816,1.0,0,32,2025-11-16 05:34:00
ba_4096_1_2.txt,barabasi_albert_10ins_m20,45,SpecAnn,-1060452.0,2.25875186920166,True,59,0.9178887105958816,1.0,0,32,2025-11-16 05:34:02
ba_4096_1_2.txt,barabasi_albert_10ins_m20,46,SpecAnn,-1058688.0,2.2425742149353027,True,53,0.9178887105958816,1.0,0,32,2025-11-16 05:34:04
ba_4096_1_2.txt,barabasi_albert_10ins_m20,47,SpecAnn,-1057310.0,2.2676188945770264,True,77,0.9178887105958816,1.0,0,32,2025-11-16 05:34:07
ba_4096_1_2.txt,barabasi_albert_10ins_m20,48,SpecAnn,-1053890.0,2.2414629459381104,True,54,0.9348880938548184,1.0,0,32,2025-11-16 05:34:09
ba_4096_1_2.txt,barabasi_albert_10ins_m20,49,SpecAnn,-1054526.0000000002,2.2545573711395264,True,59,0.92642739409812,1.0,0,32,2025-11-16 05:34:11
ba_4096_1_2.txt,barabasi_albert_10ins_m20,50,SpecAnn,-1062224.0,2.2495360374450684,True,55,0.9178887105958816,1.0,0,32,2025-11-16 05:34:14
ba_4096_1_2.txt,barabasi_albert_10ins_m20,51,SpecAnn,-1057230.0,2.2512357234954834,True,52,0.9221679352414079,1.0,0,32,2025-11-16 05:34:16
