instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,-527156.9999999999,2.338220357894897,True,79,0.9005684993642872,1.0,0,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,-528775.0,2.340108633041382,True,65,0.8917822551223932,1.0,0,32,2025-11-16 05:14:00
ba_2048_1_2.txt,barabasi_albert_10ins_m20,44,SpecAnn,-527315.0,2.3575007915496826,True,76,0.9049296314052688,1.0,0,32,2025-11-16 05:14:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,45,SpecAnn,-526495.0000000001,2.335022687911988,True,77,0.9049296314052688,1.0,0,32,2025-11-16 05:14:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,46,SpecAnn,-529343.0,2.3346450328826904,True,75,0.9432729082972536,1.0,0,32,2025-11-16 05:14:08
ba_2048_1_2.txt,barabasi_albert_10ins_m20,47,SpecAnn,-528536.9999999999,2.3397011756896973,True,68,0.9005684993642872,1.0,0,32,2025-11-16 05:14:10
ba_2048_1_2.txt,barabasi_albert_10ins_m20,48,SpecAnn,-526509.0,2.350679636001587,True,66,0.8694282672026621,1.0,0,32,2025-11-16 05:14:13
ba_2048_1_2.txt,barabasi_albert_10ins_m20,49,SpecAnn,-526429.0,2.350917339324951,True,69,0.9005684993642872,1.0,0,32,2025-11-16 05:14:15
ba_2048_1_2.txt,barabasi_albert_10ins_m20,50,SpecAnn,-527209.0,2.3499436378479004,True,74,0.967991670426842,1.0,0,32,2025-11-16 05:14:17
ba_2048_1_2.txt,barabasi_albert_10ins_m20,51,SpecAnn,-528262.9999999999,2.3463759422302246,True,61,0.9135894424145555,1.0,0,32,2025-11-16 05:14:20
