instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,-13843.000000000002,1.6011629104614258,True,9,0.2173570668006655,1.0,0,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,-14005.000000000002,1.5951886177062988,True,12,0.7786521769046981,1.0,0,32,2025-11-16 05:58:37
ba_64_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn,-13843.000000000002,1.5837459564208984,True,12,0.0,1.0,0,32,2025-11-16 05:58:38
ba_64_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn,-13843.000000000002,1.59971284866333,True,18,0.0,1.0,0,32,2025-11-16 05:58:40
ba_64_1_9.txt,barabasi_albert_10ins_m20,46,SpecAnn,-14011.0,1.5932769775390625,True,25,0.7786521769046981,1.0,0,32,2025-11-16 05:58:42
ba_64_1_9.txt,barabasi_albert_10ins_m20,47,SpecAnn,-14005.000000000002,1.598066329956055,True,29,0.7786521769046981,1.0,0,32,2025-11-16 05:58:43
ba_64_1_9.txt,barabasi_albert_10ins_m20,48,SpecAnn,-14011.0,1.6013576984405518,True,13,0.7786521769046981,1.0,0,32,2025-11-16 05:58:45
ba_64_1_9.txt,barabasi_albert_10ins_m20,49,SpecAnn,-14005.000000000002,1.596961259841919,True,19,0.7786521769046981,1.0,0,32,2025-11-16 05:58:47
ba_64_1_9.txt,barabasi_albert_10ins_m20,50,SpecAnn,-14011.0,1.5909836292266846,True,11,0.7786521769046981,1.0,0,32,2025-11-16 05:58:48
ba_64_1_9.txt,barabasi_albert_10ins_m20,51,SpecAnn,-14005.000000000002,1.6026904582977295,True,52,0.7786521769046981,1.0,0,32,2025-11-16 05:58:50
