instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,-33195451.0,3.86555552482605,True,36,0.9557122091778746,1.0,0,32,2025-11-16 05:07:55
ba_131072_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,-33188983.0,3.883400440216065,True,36,0.9557122091778746,1.0,0,32,2025-11-16 05:07:59
ba_131072_1_8.txt,barabasi_albert_10ins_m20,44,SpecAnn,-33217965.0,3.865454196929932,True,42,0.9557122091778746,1.0,0,32,2025-11-16 05:08:03
ba_131072_1_8.txt,barabasi_albert_10ins_m20,45,SpecAnn,-33184641.000000004,3.832925319671631,True,33,0.9557122091778746,1.0,0,32,2025-11-16 05:08:07
ba_131072_1_8.txt,barabasi_albert_10ins_m20,46,SpecAnn,-33203859.0,3.906048059463501,True,36,0.9557122091778746,1.0,0,32,2025-11-16 05:08:11
ba_131072_1_8.txt,barabasi_albert_10ins_m20,47,SpecAnn,-33223585.0,3.908899784088135,True,40,0.9557122091778746,1.0,0,32,2025-11-16 05:08:15
ba_131072_1_8.txt,barabasi_albert_10ins_m20,48,SpecAnn,-33224755.000000004,3.874437093734741,True,37,0.9557122091778746,1.0,0,32,2025-11-16 05:08:19
ba_131072_1_8.txt,barabasi_albert_10ins_m20,49,SpecAnn,-33203699.0,3.8365442752838135,True,34,0.9557122091778746,1.0,0,32,2025-11-16 05:08:22
ba_131072_1_8.txt,barabasi_albert_10ins_m20,50,SpecAnn,-33167415.0,3.843458652496338,True,34,0.9557122091778746,1.0,0,32,2025-11-16 05:08:26
ba_131072_1_8.txt,barabasi_albert_10ins_m20,51,SpecAnn,-33162111.000000004,3.8156051635742188,True,37,0.9557122091778746,1.0,0,32,2025-11-16 05:08:30
