instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,-268128.00000000006,2.2040319442749023,True,99,0.9005684993642872,1.0,0,32,2025-11-16 04:26:48
ba_1024_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,-268434.0,2.204100608825684,True,95,0.8557356277302758,1.0,0,32,2025-11-16 04:26:50
ba_1024_1_5.txt,barabasi_albert_10ins_m20,44,SpecAnn,-268026.0,2.1927270889282227,True,78,0.8181022788030096,1.0,0,32,2025-11-16 04:26:52
ba_1024_1_5.txt,barabasi_albert_10ins_m20,45,SpecAnn,-267762.0,2.193718433380127,True,59,0.8873565094161138,1.0,0,32,2025-11-16 04:26:54
ba_1024_1_5.txt,barabasi_albert_10ins_m20,46,SpecAnn,-267810.00000000006,2.201166868209839,True,83,0.878438127193422,1.0,0,32,2025-11-16 04:26:57
ba_1024_1_5.txt,barabasi_albert_10ins_m20,47,SpecAnn,-269024.00000000006,2.190348148345948,True,74,0.9005684993642872,1.0,0,32,2025-11-16 04:26:59
ba_1024_1_5.txt,barabasi_albert_10ins_m20,48,SpecAnn,-267774.0,2.1958131790161133,True,78,0.878438127193422,1.0,0,32,2025-11-16 04:27:01
ba_1024_1_5.txt,barabasi_albert_10ins_m20,49,SpecAnn,-267604.00000000006,2.198145866394043,True,59,0.8418202998994706,1.0,0,32,2025-11-16 04:27:03
ba_1024_1_5.txt,barabasi_albert_10ins_m20,50,SpecAnn,-269110.0,2.193800449371338,True,66,0.878438127193422,1.0,0,32,2025-11-16 04:27:06
ba_1024_1_5.txt,barabasi_albert_10ins_m20,51,SpecAnn,-267214.00000000006,2.1963188648223877,True,72,0.8418202998994706,1.0,0,32,2025-11-16 04:27:08
