instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,-14359.000000000002,1.5919451713562012,True,0,0.2662069528248341,1.0,0,32,2025-11-16 05:58:19
ba_64_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,-14359.000000000002,1.5909502506256104,True,0,0.2662069528248341,1.0,0,32,2025-11-16 05:58:20
ba_64_1_8.txt,barabasi_albert_10ins_m20,44,SpecAnn,-14359.000000000002,1.5894086360931396,True,0,0.2662069528248341,1.0,0,32,2025-11-16 05:58:22
ba_64_1_8.txt,barabasi_albert_10ins_m20,45,SpecAnn,-14359.000000000002,1.5891807079315186,True,0,0.2662069528248341,1.0,0,32,2025-11-16 05:58:23
ba_64_1_8.txt,barabasi_albert_10ins_m20,46,SpecAnn,-14359.000000000002,1.6550934314727783,True,0,0.2662069528248341,1.0,0,32,2025-11-16 05:58:25
ba_64_1_8.txt,barabasi_albert_10ins_m20,47,SpecAnn,-14359.000000000002,1.597795486450195,True,0,0.2662069528248341,1.0,0,32,2025-11-16 05:58:27
ba_64_1_8.txt,barabasi_albert_10ins_m20,48,SpecAnn,-14359.000000000002,1.5897891521453855,True,0,0.2662069528248341,1.0,0,32,2025-11-16 05:58:28
ba_64_1_8.txt,barabasi_albert_10ins_m20,49,SpecAnn,-14359.000000000002,1.5987753868103027,True,0,0.2662069528248341,1.0,0,32,2025-11-16 05:58:30
ba_64_1_8.txt,barabasi_albert_10ins_m20,50,SpecAnn,-14359.000000000002,1.6008436679840088,True,0,0.2662069528248341,1.0,0,32,2025-11-16 05:58:32
ba_64_1_8.txt,barabasi_albert_10ins_m20,51,SpecAnn,-14359.000000000002,1.5850343704223633,True,0,0.26620695282483414,1.0,0,32,2025-11-16 05:58:33
