instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,-65857.00000000001,1.691616773605347,True,52,0.6520712004019966,1.0,0,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,-65543.0,1.6791603565216064,True,37,0.7476998850543153,1.0,0,32,2025-11-16 05:18:53
ba_256_1_6.txt,barabasi_albert_10ins_m20,44,SpecAnn,-65561.0,1.681928634643555,True,36,0.7043173944508145,1.0,0,32,2025-11-16 05:18:54
ba_256_1_6.txt,barabasi_albert_10ins_m20,45,SpecAnn,-66120.99999999999,1.6854028701782229,True,63,0.967991670426842,1.0,0,32,2025-11-16 05:18:56
ba_256_1_6.txt,barabasi_albert_10ins_m20,46,SpecAnn,-65831.00000000001,1.6895177364349363,True,79,0.967991670426842,1.0,0,32,2025-11-16 05:18:58
ba_256_1_6.txt,barabasi_albert_10ins_m20,47,SpecAnn,-65499.000000000015,1.6965079307556152,True,82,0.7043173944508145,1.0,0,32,2025-11-16 05:19:00
ba_256_1_6.txt,barabasi_albert_10ins_m20,48,SpecAnn,-65647.0,1.687455415725708,True,58,0.6211495565912796,1.0,0,32,2025-11-16 05:19:01
ba_256_1_6.txt,barabasi_albert_10ins_m20,49,SpecAnn,-65683.0,1.6819307804107666,True,45,0.6336993002596786,1.0,0,32,2025-11-16 05:19:03
ba_256_1_6.txt,barabasi_albert_10ins_m20,50,SpecAnn,-65633.0,1.6824109554290771,True,47,0.7476998850543153,1.0,0,32,2025-11-16 05:19:05
ba_256_1_6.txt,barabasi_albert_10ins_m20,51,SpecAnn,-66457.00000000001,1.6795892715454102,True,43,0.7986208584745024,1.0,0,32,2025-11-16 05:19:07
