instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,-16704316.0,2.5033745765686035,True,62,0.9474374888485204,1.0,0,32,2025-11-16 06:02:46
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,-16683105.999999998,2.474400281906128,True,56,0.9474374888485204,1.0,0,32,2025-11-16 06:02:49
ba_65536_1_8.txt,barabasi_albert_10ins_m20,44,SpecAnn,-16695697.999999996,2.472456693649292,True,55,0.9474374888485204,1.0,0,32,2025-11-16 06:02:51
ba_65536_1_8.txt,barabasi_albert_10ins_m20,45,SpecAnn,-16702033.999999998,2.471390008926392,True,54,0.9474374888485204,1.0,0,32,2025-11-16 06:02:54
ba_65536_1_8.txt,barabasi_albert_10ins_m20,46,SpecAnn,-16711277.999999998,2.458084344863892,True,52,0.9474374888485204,1.0,0,32,2025-11-16 06:02:56
ba_65536_1_8.txt,barabasi_albert_10ins_m20,47,SpecAnn,-16709010.0,2.503601312637329,True,66,0.9432729082972536,1.0,0,32,2025-11-16 06:02:59
ba_65536_1_8.txt,barabasi_albert_10ins_m20,48,SpecAnn,-16692818.0,2.473071575164795,True,55,0.9474374888485204,1.0,0,32,2025-11-16 06:03:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,49,SpecAnn,-16701974.0,2.475799322128296,True,57,0.9432729082972536,1.0,0,32,2025-11-16 06:03:04
ba_65536_1_8.txt,barabasi_albert_10ins_m20,50,SpecAnn,-16705883.999999998,2.453296184539795,True,51,0.9432729082972536,1.0,0,32,2025-11-16 06:03:06
ba_65536_1_8.txt,barabasi_albert_10ins_m20,51,SpecAnn,-16706762.0,2.480532169342041,True,53,0.9474374888485205,1.0,0,32,2025-11-16 06:03:09
