instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,-31418.0,1.6504340171813965,True,43,0.7476998850543153,1.0,0,32,2025-11-16 05:00:15
ba_128_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,-31476.0,1.6493966579437256,True,45,0.963915897922488,1.0,0,32,2025-11-16 05:00:16
ba_128_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn,-31274.0,1.6414756774902344,True,29,0.0887356509416113,1.0,0,32,2025-11-16 05:00:18
ba_128_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn,-31476.0,1.6502952575683594,True,43,0.9432729082972536,1.0,0,32,2025-11-16 05:00:20
ba_128_1_1.txt,barabasi_albert_10ins_m20,46,SpecAnn,-31418.0,1.653993844985962,True,51,0.7424157207132704,1.0,0,32,2025-11-16 05:00:21
ba_128_1_1.txt,barabasi_albert_10ins_m20,47,SpecAnn,-31292.0,1.650395154953003,True,52,0.7424157207132704,1.0,0,32,2025-11-16 05:00:23
ba_128_1_1.txt,barabasi_albert_10ins_m20,48,SpecAnn,-31588.0,1.661064624786377,True,38,0.9432729082972536,1.0,0,32,2025-11-16 05:00:25
ba_128_1_1.txt,barabasi_albert_10ins_m20,49,SpecAnn,-31418.0,1.6523802280426023,True,52,0.0,1.0,0,32,2025-11-16 05:00:26
ba_128_1_1.txt,barabasi_albert_10ins_m20,50,SpecAnn,-31476.0,1.6527838706970217,True,22,0.7317329231804058,1.0,0,32,2025-11-16 05:00:28
ba_128_1_1.txt,barabasi_albert_10ins_m20,51,SpecAnn,-31417.999999999993,1.6447515487670898,True,34,0.8557356277302758,1.0,0,32,2025-11-16 05:00:30
