instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,-66213935.99999999,4.503236293792725,True,39,0.9598228182949629,1.0,0,32,2025-11-16 05:24:25
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,-66142918.000000015,4.447770118713379,True,39,0.9557122091778746,1.0,0,32,2025-11-16 05:24:29
ba_262144_1_5.txt,barabasi_albert_10ins_m20,44,SpecAnn,-66221155.99999999,4.474715948104858,True,37,0.9557122091778746,1.0,0,32,2025-11-16 05:24:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,45,SpecAnn,-66186463.99999999,4.4248669147491455,True,37,0.9598228182949629,1.0,0,32,2025-11-16 05:24:38
ba_262144_1_5.txt,barabasi_albert_10ins_m20,46,SpecAnn,-66202079.99999999,4.385870933532715,True,36,0.9557122091778746,1.0,0,32,2025-11-16 05:24:43
ba_262144_1_5.txt,barabasi_albert_10ins_m20,47,SpecAnn,-66157707.99999999,4.504958152770996,True,41,0.9557122091778746,1.0,0,32,2025-11-16 05:24:47
ba_262144_1_5.txt,barabasi_albert_10ins_m20,48,SpecAnn,-66181242.000000015,4.391380071640015,True,36,0.9598228182949629,1.0,0,32,2025-11-16 05:24:52
ba_262144_1_5.txt,barabasi_albert_10ins_m20,49,SpecAnn,-66179824.0,4.335801362991333,True,35,0.9557122091778746,1.0,0,32,2025-11-16 05:24:56
ba_262144_1_5.txt,barabasi_albert_10ins_m20,50,SpecAnn,-66186777.99999999,4.396798133850098,True,39,0.9557122091778746,1.0,0,32,2025-11-16 05:25:01
ba_262144_1_5.txt,barabasi_albert_10ins_m20,51,SpecAnn,-66147010.0,4.600345134735107,True,49,0.9557122091778746,1.0,0,32,2025-11-16 05:25:05
