instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,-264273831.00000003,14.472428560256958,True,41,0.963915897922488,1.0,0,32,2025-11-16 04:57:42
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,-264424089.0,14.49778938293457,True,43,0.963915897922488,1.0,0,32,2025-11-16 04:57:56
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn,-264426731.00000003,14.804530620574951,True,41,0.963915897922488,1.0,0,32,2025-11-16 04:58:11
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn,-264343343.0,14.736805200576782,True,43,0.963915897922488,1.0,0,32,2025-11-16 04:58:26
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,46,SpecAnn,-264382115.0000001,14.7403302192688,True,45,0.963915897922488,1.0,0,32,2025-11-16 04:58:41
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,47,SpecAnn,-264292473.0,14.41225552558899,True,42,0.963915897922488,1.0,0,32,2025-11-16 04:58:55
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,48,SpecAnn,-264401273.0000001,15.370213508605955,True,50,0.963915897922488,1.0,0,32,2025-11-16 04:59:11
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,49,SpecAnn,-264362017.0,14.947929620742798,True,44,0.963915897922488,1.0,0,32,2025-11-16 04:59:26
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,50,SpecAnn,-264300789.0,14.636965990066528,True,43,0.963915897922488,1.0,0,32,2025-11-16 04:59:41
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,51,SpecAnn,-264336566.99999997,14.877913236618042,True,44,0.9639158979224881,1.0,0,32,2025-11-16 04:59:56
