instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,-33194141.0,2.8571646213531494,True,37,0.9515838434019476,1.0,0,32,2025-11-16 05:08:38
ba_131072_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,-33111251.000000007,2.8448262214660645,True,36,0.9515838434019476,1.0,0,32,2025-11-16 05:08:41
ba_131072_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn,-33183505.0,2.8434183597564697,True,34,0.9515838434019476,1.0,0,32,2025-11-16 05:08:44
ba_131072_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn,-33168741.000000004,2.810386180877685,True,33,0.9515838434019476,1.0,0,32,2025-11-16 05:08:47
ba_131072_1_9.txt,barabasi_albert_10ins_m20,46,SpecAnn,-33152037.0,2.8666985034942627,True,37,0.9515838434019476,1.0,0,32,2025-11-16 05:08:49
ba_131072_1_9.txt,barabasi_albert_10ins_m20,47,SpecAnn,-33179189.0,2.833719491958618,True,35,0.9515838434019476,1.0,0,32,2025-11-16 05:08:52
ba_131072_1_9.txt,barabasi_albert_10ins_m20,48,SpecAnn,-33149127.0,2.8311355113983154,True,36,0.9515838434019476,1.0,0,32,2025-11-16 05:08:55
ba_131072_1_9.txt,barabasi_albert_10ins_m20,49,SpecAnn,-33158525.0,2.8106701374053955,True,35,0.9515838434019476,1.0,0,32,2025-11-16 05:08:58
ba_131072_1_9.txt,barabasi_albert_10ins_m20,50,SpecAnn,-33176165.0,2.9041590690612797,True,43,0.9515838434019476,1.0,0,32,2025-11-16 05:09:01
ba_131072_1_9.txt,barabasi_albert_10ins_m20,51,SpecAnn,-33148899.0,2.8663909435272217,True,40,0.9515838434019475,1.0,0,32,2025-11-16 05:09:04
