instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,-4178300.000000001,2.417659044265747,True,71,0.9390898592677528,1.0,0,32,2025-11-16 05:11:58
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,-4186926.0,2.41056489944458,True,77,0.9432729082972536,1.0,0,32,2025-11-16 05:12:01
ba_16384_1_7.txt,barabasi_albert_10ins_m20,44,SpecAnn,-4183566.0,2.4294097423553467,True,68,0.92642739409812,1.0,0,32,2025-11-16 05:12:03
ba_16384_1_7.txt,barabasi_albert_10ins_m20,45,SpecAnn,-4185774.000000001,2.428621292114258,True,77,0.9348880938548184,1.0,0,32,2025-11-16 05:12:06
ba_16384_1_7.txt,barabasi_albert_10ins_m20,46,SpecAnn,-4177600.0,2.397202730178833,True,64,0.9390898592677528,1.0,0,32,2025-11-16 05:12:08
ba_16384_1_7.txt,barabasi_albert_10ins_m20,47,SpecAnn,-4183674.000000001,2.408268690109253,True,66,0.9348880938548184,1.0,0,32,2025-11-16 05:12:11
ba_16384_1_7.txt,barabasi_albert_10ins_m20,48,SpecAnn,-4182194.0,2.3918371200561523,True,62,0.9348880938548184,1.0,0,32,2025-11-16 05:12:13
ba_16384_1_7.txt,barabasi_albert_10ins_m20,49,SpecAnn,-4181520.0,2.4132046699523926,True,71,0.9432729082972536,1.0,0,32,2025-11-16 05:12:16
ba_16384_1_7.txt,barabasi_albert_10ins_m20,50,SpecAnn,-4189972.0,2.4154763221740723,True,61,0.9432729082972536,1.0,0,32,2025-11-16 05:12:18
ba_16384_1_7.txt,barabasi_albert_10ins_m20,51,SpecAnn,-4183287.9999999995,2.396361827850342,True,61,0.9264273940981199,1.0,0,32,2025-11-16 05:12:21
