instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,-4214390.0,2.4209694862365723,True,75,0.9432729082972536,1.0,0,32,2025-11-16 05:11:07
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,-4216780.0,2.4144349098205566,True,66,0.9432729082972536,1.0,0,32,2025-11-16 05:11:09
ba_16384_1_5.txt,barabasi_albert_10ins_m20,44,SpecAnn,-4212594.0,2.4317471981048584,True,96,0.9557122091778746,1.0,0,32,2025-11-16 05:11:12
ba_16384_1_5.txt,barabasi_albert_10ins_m20,45,SpecAnn,-4223860.0,2.429180145263672,True,82,0.9432729082972536,1.0,0,32,2025-11-16 05:11:14
ba_16384_1_5.txt,barabasi_albert_10ins_m20,46,SpecAnn,-4218932.0,2.4003686904907227,True,59,0.9432729082972536,1.0,0,32,2025-11-16 05:11:17
ba_16384_1_5.txt,barabasi_albert_10ins_m20,47,SpecAnn,-4210590.0,2.4143435955047607,True,74,0.9390898592677528,1.0,0,32,2025-11-16 05:11:19
ba_16384_1_5.txt,barabasi_albert_10ins_m20,48,SpecAnn,-4212038.0,2.4185004234313965,True,63,0.9474374888485204,1.0,0,32,2025-11-16 05:11:22
ba_16384_1_5.txt,barabasi_albert_10ins_m20,49,SpecAnn,-4214080.0,2.4100148677825928,True,67,0.9432729082972536,1.0,0,32,2025-11-16 05:11:24
ba_16384_1_5.txt,barabasi_albert_10ins_m20,50,SpecAnn,-4217417.999999999,2.419105291366577,True,73,0.9390898592677528,1.0,0,32,2025-11-16 05:11:27
ba_16384_1_5.txt,barabasi_albert_10ins_m20,51,SpecAnn,-4212836.0,2.4633803367614746,True,60,0.9390898592677527,1.0,0,32,2025-11-16 05:11:29
