instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,-266887.99999999994,2.1919260025024414,True,65,0.822900573781978,1.0,0,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,-268752.0,2.1901345252990723,True,60,0.822900573781978,1.0,0,32,2025-11-16 04:25:19
ba_1024_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn,-267164.00000000006,2.194267749786377,True,70,0.8324141912694495,1.0,0,32,2025-11-16 04:25:21
ba_1024_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn,-268102.0,2.194079637527466,True,67,0.8181022788030096,1.0,0,32,2025-11-16 04:25:23
ba_1024_1_1.txt,barabasi_albert_10ins_m20,46,SpecAnn,-267314.0,2.1978254318237305,True,61,0.8371304567239225,1.0,0,32,2025-11-16 04:25:25
ba_1024_1_1.txt,barabasi_albert_10ins_m20,47,SpecAnn,-268282.0,2.1904280185699463,True,65,0.822900573781978,1.0,0,32,2025-11-16 04:25:28
ba_1024_1_1.txt,barabasi_albert_10ins_m20,48,SpecAnn,-267996.0,2.189293622970581,True,61,0.822900573781978,1.0,0,32,2025-11-16 04:25:30
ba_1024_1_1.txt,barabasi_albert_10ins_m20,49,SpecAnn,-269252.0,2.1886677742004395,True,64,0.8132756745622272,1.0,0,32,2025-11-16 04:25:32
ba_1024_1_1.txt,barabasi_albert_10ins_m20,50,SpecAnn,-267504.0,2.1849071979522705,True,64,0.8418202998994706,1.0,0,32,2025-11-16 04:25:34
ba_1024_1_1.txt,barabasi_albert_10ins_m20,51,SpecAnn,-267358.0,2.1864802837371826,True,63,0.8276710518549868,1.0,0,32,2025-11-16 04:25:37
