instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,-32279.0,1.6563904285430908,True,38,0.5886057194025436,1.0,0,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,-32243.0,1.6528475284576416,True,34,0.5886057194025436,1.0,0,32,2025-11-16 05:02:17
ba_128_1_8.txt,barabasi_albert_10ins_m20,44,SpecAnn,-32395.0,1.6596698760986328,True,36,0.6640368076317485,1.0,0,32,2025-11-16 05:02:18
ba_128_1_8.txt,barabasi_albert_10ins_m20,45,SpecAnn,-32293.0,1.6576497554779053,True,34,0.5886057194025436,1.0,0,32,2025-11-16 05:02:20
ba_128_1_8.txt,barabasi_albert_10ins_m20,46,SpecAnn,-32395.0,1.654611110687256,True,26,0.6460052899517691,1.0,0,32,2025-11-16 05:02:22
ba_128_1_8.txt,barabasi_albert_10ins_m20,47,SpecAnn,-32395.0,1.658802509307861,True,30,0.6336993002596786,1.0,0,32,2025-11-16 05:02:24
ba_128_1_8.txt,barabasi_albert_10ins_m20,48,SpecAnn,-32293.0,1.6633415222167969,True,44,0.5886057194025436,1.0,0,32,2025-11-16 05:02:25
ba_128_1_8.txt,barabasi_albert_10ins_m20,49,SpecAnn,-32395.0,1.6582159996032717,True,29,0.6336993002596786,1.0,0,32,2025-11-16 05:02:27
ba_128_1_8.txt,barabasi_albert_10ins_m20,50,SpecAnn,-32293.0,1.65295672416687,True,28,0.6274558051381586,1.0,0,32,2025-11-16 05:02:29
ba_128_1_8.txt,barabasi_albert_10ins_m20,51,SpecAnn,-32395.0,1.6629152297973633,True,44,0.6336993002596786,1.0,0,32,2025-11-16 05:02:30
