instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,-66105036.0,3.9186060428619385,True,37,0.9598228182949629,1.0,0,32,2025-11-16 05:21:57
ba_262144_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,-66126548.0,3.928666830062866,True,42,0.9557122091778746,1.0,0,32,2025-11-16 05:22:01
ba_262144_1_2.txt,barabasi_albert_10ins_m20,44,SpecAnn,-66141850.0,3.904625177383423,True,39,0.9557122091778746,1.0,0,32,2025-11-16 05:22:05
ba_262144_1_2.txt,barabasi_albert_10ins_m20,45,SpecAnn,-66172483.99999999,3.810214519500733,True,35,0.9557122091778746,1.0,0,32,2025-11-16 05:22:09
ba_262144_1_2.txt,barabasi_albert_10ins_m20,46,SpecAnn,-66088757.99999999,3.87733006477356,True,38,0.9598228182949629,1.0,0,32,2025-11-16 05:22:13
ba_262144_1_2.txt,barabasi_albert_10ins_m20,47,SpecAnn,-66091170.0,3.9609694480896,True,42,0.9598228182949629,1.0,0,32,2025-11-16 05:22:17
ba_262144_1_2.txt,barabasi_albert_10ins_m20,48,SpecAnn,-66098987.99999999,3.851966381072998,True,38,0.9557122091778746,1.0,0,32,2025-11-16 05:22:21
ba_262144_1_2.txt,barabasi_albert_10ins_m20,49,SpecAnn,-66136183.99999999,3.8811697959899902,True,39,0.9557122091778746,1.0,0,32,2025-11-16 05:22:25
ba_262144_1_2.txt,barabasi_albert_10ins_m20,50,SpecAnn,-66133695.99999999,3.814004182815552,True,36,0.9557122091778746,1.0,0,32,2025-11-16 05:22:29
ba_262144_1_2.txt,barabasi_albert_10ins_m20,51,SpecAnn,-66057331.99999999,3.830226182937622,True,37,0.9557122091778746,1.0,0,32,2025-11-16 05:22:33
