instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.6172133998483676,1.0,-253999.0,-165279.0,0.0126824378967285,7,True,63,33,True,24,32,0.8812112212181091,136.5309295654297,-2999272.485720374,2025-11-18 02:14:43
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.629940788348712,1.0,-254019.0,-168076.99999999997,0.0124537944793701,7,True,63,33,True,25,32,0.8778236508369446,131.16900634765625,-2870406.229540808,2025-11-18 02:14:43
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.642416074439621,1.0,-256179.00000000003,-169914.99999999997,0.0126008987426757,7,True,63,33,True,26,32,0.8743691444396973,126.12664794921876,-2749201.2627627854,2025-11-18 02:14:43
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.6546536707079771,1.0,-253379.0,-173391.0,0.0125420093536376,7,True,63,33,True,27,32,0.8708431720733643,121.3770751953125,-2635005.201302045,2025-11-18 02:14:43
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.6666666666666666,1.0,-251751.0,-178281.0,0.0125353336334228,7,True,63,33,True,28,32,0.8672413229942322,116.8965301513672,-2527239.7339438754,2025-11-18 02:14:43
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.6784669927988098,1.0,-257261.00000000003,-180785.0,0.0127789974212646,7,True,63,33,True,29,32,0.8635589480400085,112.6637725830078,-2425387.5049157105,2025-11-18 02:14:43
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.6900655593423543,1.0,-253737.00000000003,-183721.0,0.0128018856048583,7,True,63,33,True,30,32,0.8597908616065979,108.6597137451172,-2328982.573918913,2025-11-18 02:14:43
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.7014723744122017,1.0,-257243.00000000003,-186401.0,0.0128271579742431,7,True,63,33,True,31,32,0.8559321165084839,104.8672332763672,-2237607.917727672,2025-11-18 02:14:43
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.7126966450997984,1.0,-253323.0,-188623.0,0.0127410888671875,7,True,63,33,True,32,32,0.8519771695137024,101.27088165283205,-2150886.063601988,2025-11-18 02:14:43
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.7237468644557459,1.0,-258651.0,-190409.0,0.0127522945404052,7,True,63,33,True,33,32,0.8479200005531311,97.85668182373048,-2068474.7433754944,2025-11-18 02:14:43
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.7346308866924529,1.0,-258807.0,-193373.00000000003,0.0125858783721923,7,True,63,33,True,34,32,0.8437545299530029,94.6119155883789,-1990062.933632715,2025-11-18 02:14:43
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.7453559924999299,1.0,-260705.0,-196929.0,0.0126399993896484,7,True,63,33,True,35,32,0.8394739031791687,91.52508544921876,-1915367.880650384,2025-11-18 02:14:43
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.7559289460184544,1.0,-255743.00000000003,-199685.0,0.0125465393066406,7,True,63,33,True,36,32,0.8350713849067688,88.58565521240234,-1844131.394976901,2025-11-18 02:14:43
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.7663560447348133,1.0,-262799.0,-204037.0,0.012603759765625,7,True,63,33,True,37,32,0.830539345741272,85.78402709960938,-1776116.7058673203,2025-11-18 02:14:43
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.7766431633476233,1.0,-260699.0,-207847.0,0.0126168727874755,7,True,63,33,True,38,32,0.8258703351020813,83.11140441894531,-1711107.6991742763,2025-11-18 02:14:43
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.7867957924694432,1.0,-259931.0,-210395.0,0.0125770568847656,7,True,63,33,True,39,32,0.8210563063621521,80.55970764160156,-1648905.1719698596,2025-11-18 02:14:43
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.7968190728895957,1.0,-261795.0,-212729.0,0.0125222206115722,7,True,63,33,True,40,32,0.8160898685455322,78.12152862548828,-1589328.153313884,2025-11-18 02:14:43
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.8067178260046388,1.0,-262212.99999999994,-215403.00000000003,0.0125703811645507,7,True,63,33,True,41,32,0.8109641075134277,75.7900390625,-1532211.1615697455,2025-11-18 02:14:43
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.816496580927726,1.0,-262761.0,-219733.00000000003,0.0125062465667724,7,True,63,33,True,42,32,0.8056731224060059,73.55890655517578,-1477403.0733183215,2025-11-18 02:14:43
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.8261595987094035,1.0,-261335.0,-219241.00000000003,0.0125067234039306,7,True,63,33,True,43,32,0.8002122640609741,71.42236328125,-1424768.409024024,2025-11-18 02:14:43
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.8357108940373449,1.0,-262210.99999999994,-221231.0,0.0127174854278564,7,True,63,33,True,44,32,0.7945788502693176,69.37496948242188,-1374183.2914925886,2025-11-18 02:14:43
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.8451542547285166,1.0,-262874.99999999994,-222149.0,0.0127203464508056,7,True,63,33,True,45,32,0.7887715697288513,67.41175842285156,-1325536.716760203,2025-11-18 02:14:43
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.8544932592822077,1.0,-263217.0,-223853.0,0.0254619121551513,7,True,63,65,True,46,32,0.7827906608581543,65.52806854248047,-1278727.07401255,2025-11-18 02:14:43
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.8637312927246217,1.0,-261731.0,-225931.0,0.0239291191101074,7,True,63,65,True,47,32,0.7766373157501221,63.71961212158203,-1233662.1339437794,2025-11-18 02:14:43
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.8728715609439694,1.0,-262239.0,-227741.0,0.0287227630615234,7,True,63,65,True,48,32,0.7703129649162292,61.98237228393555,-1190255.6705918703,2025-11-18 02:14:43
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.8819171036881968,1.0,-262869.0,-232615.00000000003,0.0243666172027587,7,True,63,65,True,49,32,0.7638192176818848,60.31260681152344,-1148427.3808795933,2025-11-18 02:14:43
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.8908708063747479,1.0,-263227.0,-229769.00000000003,0.0239448547363281,7,True,63,65,True,50,32,0.7571574449539185,58.70684051513672,-1108102.0613269836,2025-11-18 02:14:43
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.8997354108424374,1.0,-263928.99999999994,-229697.0,0.0240013599395751,7,True,63,65,True,51,32,0.7503286600112915,57.16180038452149,-1069208.2274256423,2025-11-18 02:14:43
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.908513525158996,1.0,-262645.0,-229883.0,0.0240924358367919,7,True,63,65,True,52,32,0.743333101272583,55.6744384765625,-1031678.0149957988,2025-11-18 02:14:43
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.9172076325837248,1.0,-264513.0,-230335.0,0.0241203308105468,7,True,63,65,True,53,32,0.7361711263656616,54.24191284179688,-995448.12738916,2025-11-18 02:14:43
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.9258200997725514,1.0,-267733.0,-231043.0,0.0239644050598144,7,True,63,65,True,54,32,0.7288421988487244,52.861549377441406,-960457.7283904412,2025-11-18 02:14:43
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.9343531843023136,1.0,-264787.0,-230835.0,0.0239157676696777,7,True,63,65,True,55,32,0.7213455438613892,51.53083038330078,-926649.192736116,2025-11-18 02:14:43
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.9428090415820634,1.0,-265735.0,-232379.0,0.0238962173461914,7,True,63,65,True,56,32,0.7136799097061157,50.247406005859375,-893968.0044738392,2025-11-18 02:14:43
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.9511897312113418,1.0,-266313.0,-231501.0,0.0240037441253662,7,True,63,65,True,57,32,0.7058440446853638,49.009056091308594,-862362.6741657113,2025-11-18 02:14:43
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.959497222838566,1.0,-266013.0,-230821.0,0.0240190029144287,7,True,63,65,True,58,32,0.6978362202644348,47.81371307373047,-831784.5242071258,2025-11-18 02:14:43
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.9677334015667416,1.0,-265651.0,-230339.0,0.0239872932434082,7,True,63,65,True,59,32,0.689654529094696,46.65939712524414,-802186.9144231066,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.9759000729485332,1.0,-266073.0,-230427.0,0.0239911079406738,7,True,63,65,True,60,32,0.6812970042228699,45.54427337646485,-773526.3537045494,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.983998967608182,1.0,-265733.0,-231271.0,0.0238375663757324,7,True,63,65,True,61,32,0.6727614402770996,44.466590881347656,-745761.1991901859,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,0.9920317455237933,1.0,-265437.0,-230463.0,0.0239367485046386,7,True,63,65,True,62,32,0.6640456914901733,43.42470169067383,-718852.2965380524,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_7,1.0,1.0,-263371.0,-229927.0,0.0239491462707519,7,True,63,65,True,63,32,0.655147135257721,42.41706466674805,-692762.4113549622,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.0,1.0,-255245.0,-87868.99999999999,0.0167446136474609,7,True,75,33,True,0,32,0.962992548942566,1025.0,-24606602.28390396,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.1259881576697424,1.0,-255807.0,-97581.0,0.0126140117645263,7,True,75,33,True,1,32,0.9538713693618774,672.43017578125,-15989757.06994506,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.1781741612749496,1.0,-252011.0,-101507.0,0.0126209259033203,7,True,75,33,True,2,32,0.9493802785873412,565.4488525390625,-13382535.08353101,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.2182178902359923,1.0,-252483.0,-105569.0,0.0125284194946289,7,True,75,33,True,3,32,0.945598006248474,495.3275146484375,-11676262.726858657,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.2519763153394848,1.0,-255729.00000000003,-108567.0,0.012500524520874,7,True,75,33,True,4,32,0.9421571493148804,443.1868286132813,-10409144.810131514,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.2817180849095055,1.0,-250751.0,-111165.0,0.0126817226409912,7,True,75,33,True,5,32,0.9389163851737976,401.9400024414063,-9407906.801881231,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.3086066999241838,1.0,-253771.0,-115297.0,0.0126278400421142,7,True,75,33,True,6,32,0.9358034133911132,368.0569458007813,-8586269.199886587,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.3333333333333333,1.0,-256203.0,-116657.0,0.0127062797546386,7,True,75,33,True,7,32,0.9327747225761414,339.49853515625,-7894407.327346315,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.3563483225498992,1.0,-252993.0,-117457.0,0.0127058029174804,7,True,75,33,True,8,32,0.9298024773597716,314.9715576171875,-7300740.209503682,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.3779644730092272,1.0,-252701.0,-119415.0,0.0124964714050292,7,True,75,33,True,9,32,0.9268664121627808,293.6013488769531,-6783909.54574574,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.3984095364447979,1.0,-256569.00000000003,-122803.0,0.0126006603240966,7,True,75,33,True,10,32,0.9239518046379088,274.7672119140625,-6328766.644630584,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.4178554470186724,1.0,-252581.0,-124243.0,0.0125889778137207,7,True,75,33,True,11,32,0.9210471510887146,258.01239013671875,-5924166.870066817,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.4364357804719847,1.0,-255939.0,-129827.0,0.0126609802246093,7,True,75,33,True,12,32,0.9181429743766784,242.9905700683593,-5561662.012684093,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.4542567625794979,1.0,-254903.0,-133413.0,0.0124998092651367,7,True,75,33,True,13,32,0.9152318239212036,229.4331817626953,-5234704.832309614,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.4714045207910317,1.0,-252079.0,-134879.0,0.0126025676727294,7,True,75,33,True,14,32,0.912306785583496,217.1275634765625,-4938109.564007702,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.4879500364742666,1.0,-257753.0,-140029.00000000003,0.0124270915985107,7,True,75,33,True,15,32,0.909362256526947,205.9025115966797,-4667705.276200584,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.5039526306789697,1.0,-248987.0,-142759.00000000003,0.012582778930664,7,True,75,33,True,16,32,0.9063928127288818,195.61834716796875,-4420087.7962360745,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.5194624816493197,1.0,-251093.0,-145663.0,0.012575626373291,7,True,75,33,True,17,32,0.903393805027008,186.1595153808593,-4192443.373488585,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.5345224838248488,1.0,-252643.00000000003,-147027.0,0.0125350952148437,7,True,75,33,True,18,32,0.9003605246543884,177.42950439453125,-3982420.754607433,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.549169647365276,1.0,-251331.0,-148951.0,0.0125658512115478,7,True,75,33,True,19,32,0.8972888588905334,169.3468780517578,-3788038.006338977,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.563436169819011,1.0,-252195.0,-157425.0,0.0124917030334472,7,True,75,33,True,20,32,0.8941746354103088,161.84239196777344,-3607609.255102851,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.5773502691896257,1.0,-254553.0,-160923.0,0.01263427734375,7,True,75,33,True,21,32,0.8910137414932251,154.85659790039062,-3439687.382928474,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.5909368402852788,1.0,-260897.0,-161469.0,0.0127081871032714,7,True,75,33,True,22,32,0.8878021836280823,148.3381805419922,-3283023.672812292,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.6042179781166438,1.0,-251249.0,-164135.00000000003,0.0126922130584716,7,True,75,33,True,23,32,0.88453608751297,142.2425994873047,-3136534.682121972,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.6172133998483676,1.0,-256689.0,-165279.0,0.0127234458923339,7,True,75,33,True,24,32,0.8812112212181091,136.5309295654297,-2999272.485720374,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.629940788348712,1.0,-252367.0,-168076.99999999997,0.0124762058258056,7,True,75,33,True,25,32,0.8778237104415894,131.16900634765625,-2870406.42444276,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.642416074439621,1.0,-259639.0,-169914.99999999997,0.0125646591186523,7,True,75,33,True,26,32,0.8743690848350525,126.12664794921876,-2749201.0753531936,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.6546536707079771,1.0,-254903.0,-173391.0,0.0126051902770996,7,True,75,33,True,27,32,0.8708431124687195,121.3770751953125,-2635005.020949768,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.6666666666666666,1.0,-262117.0,-178281.0,0.0125658512115478,7,True,75,33,True,28,32,0.8672413229942322,116.8965301513672,-2527239.7339438754,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.6784669927988098,1.0,-255791.0,-180785.0,0.0124738216400146,7,True,75,33,True,29,32,0.8635589480400085,112.6637725830078,-2425387.5049157105,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.6900655593423543,1.0,-260479.0,-183721.0,0.012613296508789,7,True,75,33,True,30,32,0.8597908616065979,108.6597137451172,-2328982.573918913,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.7014723744122017,1.0,-260017.0,-186401.0,0.0124695301055908,7,True,75,33,True,31,32,0.8559321761131287,104.8672332763672,-2237608.073548236,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.7126966450997984,1.0,-260019.0,-188623.0,0.0125610828399658,7,True,75,33,True,32,32,0.8519771099090576,101.27088165283205,-2150885.9131251858,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.7237468644557459,1.0,-258025.0,-190409.0,0.0126240253448486,7,True,75,33,True,33,32,0.8479200005531311,97.85668182373048,-2068474.7433754944,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.7346308866924529,1.0,-260065.0,-193373.00000000003,0.0153319835662841,7,True,75,33,True,34,32,0.8437545299530029,94.6119155883789,-1990062.933632715,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.7453559924999299,1.0,-260345.0,-196929.0,0.0128288269042968,7,True,75,33,True,35,32,0.8394740223884583,91.52508544921876,-1915368.1526417388,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.7559289460184544,1.0,-257553.0,-199685.0,0.0126991271972656,7,True,75,33,True,36,32,0.8350713849067688,88.58565521240234,-1844131.394976901,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.7663560447348133,1.0,-256807.0,-204037.0,0.0127105712890625,7,True,75,33,True,37,32,0.830539345741272,85.78402709960938,-1776116.7058673203,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.7766431633476233,1.0,-259975.0,-207847.0,0.0126593112945556,7,True,75,33,True,38,32,0.8258703351020813,83.11140441894531,-1711107.6991742763,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.7867957924694432,1.0,-258255.0,-210395.0,0.0125291347503662,7,True,75,33,True,39,32,0.8210563063621521,80.55970764160156,-1648905.1719698596,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.7968190728895957,1.0,-260895.0,-212729.0,0.0126144886016845,7,True,75,33,True,40,32,0.816089928150177,78.12152862548828,-1589328.2693934282,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.8067178260046388,1.0,-262411.0,-215403.00000000003,0.0125303268432617,7,True,75,33,True,41,32,0.8109641671180725,75.7900390625,-1532211.2741849665,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.816496580927726,1.0,-263343.0,-219733.00000000003,0.0125224590301513,7,True,75,33,True,42,32,0.8056731224060059,73.55890655517578,-1477403.0733183215,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.8261595987094035,1.0,-262751.0,-219241.00000000003,0.0125880241394042,7,True,75,33,True,43,32,0.8002122640609741,71.42236328125,-1424768.409024024,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.8357108940373449,1.0,-260731.0,-221231.0,0.0125303268432617,7,True,75,33,True,44,32,0.7945788502693176,69.37496948242188,-1374183.2914925886,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.8451542547285166,1.0,-266279.0,-222149.0,0.0125420093536376,7,True,75,33,True,45,32,0.7887716293334961,67.41175842285156,-1325536.8169262689,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.8544932592822077,1.0,-263121.0,-223853.0,0.0238966941833496,7,True,75,65,True,46,32,0.7827906608581543,65.52806854248047,-1278727.07401255,2025-11-18 02:14:44
ba_1024_1_0.txt,barabasi_albert_selective,43,SpecAnn_7,0.8637312927246217,1.0,-263273.0,-225931.0,0.0239601135253906,7,True,75,65,True,47,32,0.7766373157501221,63.71961212158203,-1233662.1339437794,2025-11-18 02:14:44
